Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567242000.0 1.0 61 83 187 NA NA NA NA NA NA 119 120 231 NA NA NA NA NA NA 4945 1415 4009 NA NA NA NA NA NA 5167 1547 4197 NA NA NA NA NA NA
1567242000.0 10.0 NA 115 264 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 4043 5105 832 NA NA NA NA NA NA 4134 5186 857 NA NA NA NA NA
1567242000.0 1000.0 NA 284 183 0 65 NA NA NA NA NA 370 264 0 87 NA NA NA NA NA 5038 2502 1195 492 NA NA NA NA NA 5317 2627 1220 518 NA NA NA NA
1567242000.0 10001.0 NA 164 334 0 89 171 NA NA NA NA 237 385 0 112 228 NA NA NA NA 1089 2536 1619 372 750 NA NA NA NA 1169 2619 1651 427 797 NA NA NA
1567242000.0 10002.0 NA 160 336 0 75 168 NA NA NA NA 237 385 0 112 227 NA NA NA NA 1090 2539 1609 373 760 NA NA NA NA 1170 2621 1635 409 804 NA NA NA
1567242000.0 10003.0 NA 169 336 0 75 170 NA NA NA NA 238 390 0 112 231 NA NA NA NA 1119 2612 1637 379 759 NA NA NA NA 1220 2706 1662 415 802 NA NA NA
1567242000.0 10004.0 NA 163 328 0 78 166 NA NA NA NA 237 385 0 112 226 NA NA NA NA 1090 2505 1604 370 749 NA NA NA NA 1172 2587 1628 411 800 NA NA NA
1567242000.0 10005.0 NA 166 336 0 85 166 NA NA NA NA 237 385 0 112 225 NA NA NA NA 1102 2499 1615 373 754 NA NA NA NA 1205 2586 1641 419 809 NA NA NA
1567242000.0 10006.0 NA 166 332 0 89 159 NA NA NA NA 239 383 0 111 220 NA NA NA NA 1089 2493 1616 370 726 NA NA NA NA 1159 2616 1640 421 775 NA NA NA
1567242000.0 10007.0 NA 168 334 0 76 165 NA NA NA NA 239 386 0 113 228 NA NA NA NA 1119 2612 1632 374 743 NA NA NA NA 1229 2691 1659 422 801 NA NA NA
1567242000.0 10008.0 NA 168 337 0 76 171 NA NA NA NA 239 386 0 113 226 NA NA NA NA 1116 2594 1614 368 734 NA NA NA NA 1194 2671 1640 405 783 NA NA NA
1567242000.0 10009.0 NA 165 333 0 76 166 NA NA NA NA 240 390 0 113 230 NA NA NA NA 1139 2708 1643 374 779 NA NA NA NA 1220 2792 1668 410 828 NA NA NA
1567242000.0 1001.0 NA 239 120 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 10908 2201 360 291 442 965 439 953 NA 11200 2337 392 354 482 1011 498 986
1567242000.0 1001.2 NA 310 140 0 NA NA NA NA NA NA 399 164 0 NA NA NA NA NA NA 28742 3825 182 NA NA NA NA NA NA 31356 3881 207 NA NA NA NA NA
1567242000.0 1002.0 NA 254 84 NA NA NA NA NA NA NA 344 117 NA NA NA NA NA NA NA 12730 1784 NA NA NA NA NA NA NA 12953 1831 NA NA NA NA NA NA
1567242000.0 10023.0 NA 170 328 0 78 158 NA NA NA NA 238 384 0 112 218 NA NA NA NA 1118 2563 1631 374 707 NA NA NA NA 1214 2636 1662 421 758 NA NA NA
1567242000.0 10024.0 NA 165 339 0 91 176 NA NA NA NA 242 395 0 114 232 NA NA NA NA 1288 3051 1661 403 825 NA NA NA NA 1370 3140 1686 440 873 NA NA NA
1567242000.0 10024.1 NA 170 185 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 3633 3365 1499 NA NA NA NA NA NA 3862 3675 1576 NA NA NA NA NA
1567242000.0 10024.2 NA 163 335 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 1488 3031 1659 NA NA NA NA NA NA 1592 3121 1688 NA NA NA NA NA
1567242000.0 10024.3 NA 173 172 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 3660 3302 1334 NA NA NA NA NA NA 3849 3646 1396 NA NA NA NA NA
1567242000.0 10024.4 NA 164 340 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 1408 3027 1644 NA NA NA NA NA NA 1497 3131 1670 NA NA NA NA NA
1567242000.0 10024.5 NA 170 87 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3668 1899 586 NA NA NA NA NA NA 3862 2211 655 NA NA NA NA NA
1567242000.0 10025.0 NA 166 339 0 75 168 NA NA NA NA 241 389 0 113 227 NA NA NA NA 1268 2750 1686 379 734 NA NA NA NA 1338 2832 1706 426 789 NA NA NA
1567242000.0 10026.0 NA 169 345 0 76 173 NA NA NA NA 243 396 0 114 231 NA NA NA NA 1349 3442 1681 414 787 NA NA NA NA 1431 3567 1718 461 847 NA NA NA
1567242000.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 14855 2510 NA NA NA NA NA NA NA 15490 2580 NA NA NA NA NA NA
