Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560718800.0 1.0 61 82 185 NA NA NA NA NA NA 118 120 232 NA NA NA NA NA NA 2779 750 2131 NA NA NA NA NA NA 3498 830 2261 NA NA NA NA NA NA
1560718800.0 10.0 NA 111 276 0 NA NA NA NA NA NA 187 335 0 NA NA NA NA NA NA 5161 5733 1155 NA NA NA NA NA NA 5949 5878 1225 NA NA NA NA NA
1560718800.0 1000.0 NA 278 174 0 50 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 7469 3865 1509 739 NA NA NA NA NA 8353 4330 1604 808 NA NA NA NA
1560718800.0 10001.0 NA 113 324 0 74 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 1276 4004 2861 550 NA NA NA NA NA 2334 5001 3096 637 NA NA NA NA
1560718800.0 10002.0 NA 119 328 0 74 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 1006 3798 1982 522 NA NA NA NA NA 1149 4144 2040 615 NA NA NA NA
1560718800.0 10003.0 NA 131 333 0 91 NA NA NA NA NA 192 385 0 112 NA NA NA NA NA 682 2533 1709 365 NA NA NA NA NA 1007 2908 1757 544 NA NA NA NA
1560718800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1560718800.0 10005.0 NA 117 329 0 81 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 815 2641 1661 399 NA NA NA NA NA 921 2785 1712 455 NA NA NA NA
1560718800.0 10006.0 NA 113 320 0 74 NA NA NA NA NA 194 379 0 111 NA NA NA NA NA 1054 3914 1830 463 NA NA NA NA NA 1300 4090 1891 537 NA NA NA NA
1560718800.0 10007.0 NA 114 324 0 87 NA NA NA NA NA 194 382 0 112 NA NA NA NA NA 1339 4432 2828 563 NA NA NA NA NA 2348 5012 2969 707 NA NA NA NA
1560718800.0 10008.0 NA 117 330 0 75 NA NA NA NA NA 194 383 0 112 NA NA NA NA NA 917 3714 1783 545 NA NA NA NA NA 1038 3879 1831 619 NA NA NA NA
1560718800.0 10009.0 NA 113 328 0 76 NA NA NA NA NA 194 385 0 112 NA NA NA NA NA 898 4108 2305 502 NA NA NA NA NA 1007 4617 2376 583 NA NA NA NA
1560718800.0 1001.0 NA 239 116 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4680 1045 146 118 180 307 186 306 NA 4844 1158 169 142 203 335 210 329
1560718800.0 1001.2 NA 308 125 0 NA NA NA NA NA NA 399 165 0 NA NA NA NA NA NA 38156 4244 260 NA NA NA NA NA NA 40715 4341 748 NA NA NA NA NA
1560718800.0 1002.0 NA 269 73 NA NA NA NA NA NA NA 358 115 NA NA NA NA NA NA NA 5152 854 NA NA NA NA NA NA NA 5387 887 NA NA NA NA NA NA
1560718800.0 10023.0 NA 113 322 0 89 NA NA NA NA NA 193 381 0 112 NA NA NA NA NA 1021 2724 1698 394 NA NA NA NA NA 1125 2844 1746 448 NA NA NA NA
1560718800.0 10024.0 NA 116 329 0 76 NA NA NA NA NA 197 390 0 113 NA NA NA NA NA 1397 3352 1694 438 NA NA NA NA NA 1519 3520 1745 511 NA NA NA NA
1560718800.0 10024.1 NA 120 187 0 NA NA NA NA NA NA 197 225 0 NA NA NA NA NA NA 2300 3240 1447 NA NA NA NA NA NA 2434 3451 1516 NA NA NA NA NA
1560718800.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1560718800.0 10024.3 NA 126 177 0 NA NA NA NA NA NA 197 214 0 NA NA NA NA NA NA 2353 3158 1282 NA NA NA NA NA NA 2531 3358 1365 NA NA NA NA NA
1560718800.0 10024.4 NA 89 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1560718800.0 10024.5 NA 123 88 0 NA NA NA NA NA NA 197 122 0 NA NA NA NA NA NA 2311 1839 579 NA NA NA NA NA NA 2453 2015 683 NA NA NA NA NA
1560718800.0 10025.0 NA 117 334 0 75 NA NA NA NA NA 195 385 0 112 NA NA NA NA NA 847 2892 1711 410 NA NA NA NA NA 923 3015 1748 484 NA NA NA NA
1560718800.0 10026.0 NA 123 334 0 75 NA NA NA NA NA 198 391 0 113 NA NA NA NA NA 1633 5350 2154 562 NA NA NA NA NA 2671 5603 2212 642 NA NA NA NA
1560718800.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 8280 1318 NA NA NA NA NA NA NA 8795 1372 NA NA NA NA NA NA
1560718800.0 1004.0 NA 205 111 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 3170 1012 289 430 925 925 NA NA NA 3610 1362 548 486 1004 982 NA NA
