Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560286800.0 1.0 62 61 NA NA NA NA NA NA NA 117 101 NA NA NA NA NA NA NA 1762 425 NA NA NA NA NA NA NA 2655 814 NA NA NA NA NA NA NA
1560286800.0 10.0 NA 61 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1560286800.0 1000.0 NA 281 174 0 63 NA NA NA NA NA 368 262 0 86 NA NA NA NA NA 5110 2574 1193 511 NA NA NA NA NA 5424 2708 1223 543 NA NA NA NA
1560286800.0 10001.0 NA 122 336 0 91 NA NA NA NA NA 191 383 0 111 NA NA NA NA NA 1905 6788 4335 940 NA NA NA NA NA 2078 6990 4385 1039 NA NA NA NA
1560286800.0 10002.0 NA 110 329 0 88 NA NA NA NA NA 191 383 0 111 NA NA NA NA NA 1009 3416 1652 392 NA NA NA NA NA 1150 3531 1684 433 NA NA NA NA
1560286800.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1560286800.0 10004.0 NA 117 332 0 84 NA NA NA NA NA 191 382 0 111 NA NA NA NA NA 1900 6793 4325 930 NA NA NA NA NA 2041 6959 4410 1044 NA NA NA NA
1560286800.0 10005.0 NA 115 337 0 79 NA NA NA NA NA 191 383 0 111 NA NA NA NA NA 1956 6722 4262 923 NA NA NA NA NA 2220 6908 4628 1023 NA NA NA NA
1560286800.0 10006.0 NA 117 322 0 74 NA NA NA NA NA 191 379 0 110 NA NA NA NA NA 1122 2825 1929 420 NA NA NA NA NA 1253 2984 1964 559 NA NA NA NA
1560286800.0 10007.0 NA 119 334 0 84 NA NA NA NA NA 193 384 0 111 NA NA NA NA NA 1976 6985 4353 938 NA NA NA NA NA 2167 7224 4467 1066 NA NA NA NA
