Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560031200.0 1.0 62 83 185 NA NA NA NA NA NA 117 119 230 NA NA NA NA NA NA 5276 1541 4765 NA NA NA NA NA NA 5870 2060 5550 NA NA NA NA NA NA
1560031200.0 10.0 NA 114 275 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 4515 5008 859 NA NA NA NA NA NA 4896 5108 897 NA NA NA NA NA
1560031200.0 1000.0 NA 282 177 0 64 NA NA NA NA NA 368 262 0 86 NA NA NA NA NA 12800 6030 3055 1271 NA NA NA NA NA 13490 6241 3255 1386 NA NA NA NA
1560031200.0 10001.0 NA 112 330 0 85 NA NA NA NA NA 191 379 0 111 NA NA NA NA NA 2075 7479 4619 1043 NA NA NA NA NA 3189 7827 4734 1194 NA NA NA NA
1560031200.0 10002.0 NA 116 330 0 89 NA NA NA NA NA 191 380 0 111 NA NA NA NA NA 2021 7521 4573 986 NA NA NA NA NA 2230 7830 4670 1102 NA NA NA NA
1560031200.0 10003.0 NA 118 326 0 74 NA NA NA NA NA 192 382 0 111 NA NA NA NA NA 2083 7926 4708 1074 NA NA NA NA NA 3110 8221 4895 1224 NA NA NA NA
1560031200.0 10004.0 NA 123 325 0 74 NA NA NA NA NA 191 379 0 111 NA NA NA NA NA 2099 7771 4575 1059 NA NA NA NA NA 3235 8090 4661 1227 NA NA NA NA
1560031200.0 10005.0 NA 113 325 0 91 NA NA NA NA NA 191 379 0 111 NA NA NA NA NA 2049 7501 4669 1022 NA NA NA NA NA 2269 7752 4762 1182 NA NA NA NA
1560031200.0 10006.0 NA 120 318 0 74 NA NA NA NA NA 191 375 0 110 NA NA NA NA NA 2037 7576 4602 1057 NA NA NA NA NA 2980 7911 4713 1206 NA NA NA NA
1560031200.0 10007.0 NA 117 329 0 76 NA NA NA NA NA 193 380 0 111 NA NA NA NA NA 2195 7905 4661 1049 NA NA NA NA NA 3315 8239 4749 1182 NA NA NA NA
1560031200.0 10008.0 NA 117 331 0 75 NA NA NA NA NA 194 380 0 111 NA NA NA NA NA 2209 7194 4409 972 NA NA NA NA NA 2737 7507 4502 1109 NA NA NA NA
1560031200.0 10009.0 NA 119 325 0 77 NA NA NA NA NA 193 380 0 111 NA NA NA NA NA 2240 8156 5057 1079 NA NA NA NA NA 3172 8469 5263 1231 NA NA NA NA
1560031200.0 1001.0 NA 245 133 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 10448 2171 352 276 429 934 428 935 NA 10867 2352 408 310 465 972 470 980
1560031200.0 1002.0 NA 267 73 NA NA NA NA NA NA NA 357 115 NA NA NA NA NA NA NA 13373 1807 NA NA NA NA NA NA NA 13705 1871 NA NA NA NA NA NA
1560031200.0 10023.0 NA 118 324 0 90 NA NA NA NA NA 194 379 0 110 NA NA NA NA NA 2122 7583 4650 975 NA NA NA NA NA 2390 7909 4816 1117 NA NA NA NA
1560031200.0 10024.0 NA 120 343 0 76 NA NA NA NA NA 197 388 0 112 NA NA NA NA NA 2795 8372 4493 1055 NA NA NA NA NA 3461 8785 4574 1170 NA NA NA NA
1560031200.0 10024.1 NA 120 178 0 NA NA NA NA NA NA 197 217 0 NA NA NA NA NA NA 2684 3879 1671 NA NA NA NA NA NA 3285 4814 2009 NA NA NA NA NA
1560031200.0 10024.2 NA 120 328 0 NA NA NA NA NA NA 197 386 0 NA NA NA NA NA NA 2726 8496 4464 NA NA NA NA NA NA 2956 8714 4560 NA NA NA NA NA
1560031200.0 10024.3 NA 120 167 0 NA NA NA NA NA NA 197 208 0 NA NA NA NA NA NA 2686 3802 1512 NA NA NA NA NA NA 4172 4748 1852 NA NA NA NA NA
1560031200.0 10024.4 NA 119 330 0 NA NA NA NA NA NA 197 384 0 NA NA NA NA NA NA 2645 8330 4407 NA NA NA NA NA NA 2826 8631 4507 NA NA NA NA NA
1560031200.0 10024.5 NA 123 87 0 NA NA NA NA NA NA 197 122 0 NA NA NA NA NA NA 2657 2203 697 NA NA NA NA NA NA 3133 3133 1019 NA NA NA NA NA
1560031200.0 10025.0 NA 116 331 0 85 NA NA NA NA NA 195 383 0 111 NA NA NA NA NA 2374 7422 4505 1010 NA NA NA NA NA 2892 7732 4590 1155 NA NA NA NA
1560031200.0 10026.0 NA 117 337 0 75 NA NA NA NA NA 197 389 0 112 NA NA NA NA NA 2728 9710 4481 1033 NA NA NA NA NA 3913 10136 4549 1160 NA NA NA NA
1560031200.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 14041 2417 NA NA NA NA NA NA NA 14402 2507 NA NA NA NA NA NA
1560031200.0 1004.0 NA 207 110 0 0 0 0 NA NA NA 268 130 0 0 0 0 NA NA NA 3374 1049 317 447 972 970 NA NA NA 3790 1431 417 514 1052 1025 NA NA
1560031200.0 10042.0 NA 118 328 0 84 NA NA NA NA NA 195 384 0 112 NA NA NA NA NA 2480 8164 4736 1087 NA NA NA NA NA 3384 8378 4915 1244 NA NA NA NA
1560031200.0 10059.0 NA 128 345 0 89 NA NA NA NA NA 203 400 0 112 NA NA NA NA NA 3038 13383 4486 1044 NA NA NA NA NA 3771 13908 4575 1179 NA NA NA NA
1560031200.0 10071.0 NA 122 330 0 91 NA NA NA NA NA 198 388 0 112 NA NA NA NA NA 2528 8190 4430 962 NA NA NA NA NA 2730 8452 4538 1086 NA NA NA NA
1560031200.0 101.0 95 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA 4555 NA NA NA NA NA NA NA NA
1560031200.0 1010.0 NA 41 44 0 NA NA NA NA NA NA 102 75 0 NA NA NA NA NA NA 613 634 562 NA NA NA NA NA NA 982 1107 910 NA NA NA NA NA
1560031200.0 102.0 96 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA
1560031200.0 1020.0 NA 42 27 0 42 NA NA NA NA NA 114 61 0 115 NA NA NA NA NA 910 543 328 957 NA NA NA NA NA 1293 862 514 1459 NA NA NA NA
1560031200.0 10224.0 NA 188 406 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 5257 6465 1653 NA NA NA NA NA NA 5468 6700 1682 NA NA NA NA NA
1560031200.0 10225.0 NA 198 403 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 5192 5918 1639 NA NA NA NA NA NA 5359 6102 1675 NA NA NA NA NA
1560031200.0 103.0 48 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 1830 705 6875 NA NA NA NA NA NA 2263 961 8085 NA NA NA NA NA NA
1560031200.0 1030.0 NA 151 55 0 0 NA NA NA NA NA 233 80 0 0 NA NA NA NA NA 14756 437 89 90 NA NA NA NA NA 17598 508 307 114 NA NA NA NA
1560031200.0 1040.0 NA 278 38 0 NA NA NA NA NA NA 369 63 0 NA NA NA NA NA NA 63655 633 544 NA NA NA NA NA NA 68716 716 810 NA NA NA NA NA
1560031200.0 1040.1 NA 68 35 0 NA NA NA NA NA NA 145 62 0 NA NA NA NA NA NA 1578 686 594 NA NA NA NA NA NA 2306 1251 943 NA NA NA NA NA
1560031200.0 10424.0 NA 117 329 0 NA NA NA NA NA NA 193 384 0 NA NA NA NA NA NA 2591 8881 4666 NA NA NA NA NA NA 3637 9257 4778 NA NA NA NA NA
1560031200.0 105.0 63 87 36 NA NA NA NA NA NA 117 123 64 NA NA NA NA NA NA 5014 1735 586 NA NA NA NA NA NA 5484 2280 889 NA NA NA NA NA NA
1560031200.0 106.0 48 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 1848 712 6832 NA NA NA NA NA NA 2351 986 8295 NA NA NA NA NA NA
1560031200.0 107.0 61 85 261 NA NA NA NA NA NA 119 123 312 NA NA NA NA NA NA 10830 1835 7167 NA NA NA NA NA NA 12359 2293 7505 NA NA NA NA NA NA
