Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1565211600.0 136.861 NA 78 NA NA NA NA NA 147 NA NA NA NA NA 2312 NA NA NA NA NA 2421 NA NA NA NA
1565211600.0 136.874 NA 73 NA NA NA NA NA 145 NA NA NA NA NA 2121 NA NA NA NA NA 2268 NA NA NA NA
1565211600.0 136.875 NA 79 NA NA NA NA NA 148 NA NA NA NA NA 3046 NA NA NA NA NA 3247 NA NA NA NA
1565211600.0 136.883 NA 75 NA NA NA NA NA 148 NA NA NA NA NA 2457 NA NA NA NA NA 2968 NA NA NA NA
1565211600.0 136.884 NA 78 NA NA NA NA NA 148 NA NA NA NA NA 3134 NA NA NA NA NA 3321 NA NA NA NA
1565211600.0 136.888 NA 73 NA NA NA NA NA 145 NA NA NA NA NA 2398 NA NA NA NA NA 2619 NA NA NA NA
1565211600.0 136.894 NA 82 301 0 NA NA NA 153 354 0 NA NA NA 3258 36463 3696 NA NA NA 3370 36690 3820 NA NA
1565211600.0 1370.0 34 67 118 272 0 NA 84 119 148 332 0 NA 206 15061 2035 7614 2304 NA 278 15501 2335 8217 2429 NA
1565211600.0 1370.17 28 64 172 301 0 NA 85 112 202 360 0 NA 198 16085 3284 8122 4081 NA 248 16341 3393 8867 4267 NA
1565211600.0 1370.18 31 61 163 310 0 NA 85 112 192 362 0 NA 207 15049 3392 8090 4104 NA 268 15326 3625 8506 4282 NA
1565211600.0 13992501.0 NA 183 336 0 NA NA NA 261 434 0 NA NA NA 11493 16415 2367 NA NA NA 11902 17030 2540 NA NA
1565211600.0 13992502.0 NA 182 338 0 NA NA NA 259 441 0 NA NA NA 11891 17813 2344 NA NA NA 12183 18744 2553 NA NA
1565211600.0 14.0 NA 111 262 0 NA NA NA 185 323 0 NA NA NA 9796 22250 2463 NA NA NA 10165 23266 2668 NA NA
1565211600.0 158.0 69 189 316 71 0 NA 113 226 380 107 0 NA 11525 3036 8431 1030 4491 NA 11651 3173 9263 1432 4618 NA
1565211600.0 204.0 62 116 278 0 NA NA 120 188 377 0 NA NA 10297 3361 10222 2315 NA NA 10906 3516 10844 2514 NA NA
1565211600.0 20434.0 NA 173 322 0 NA NA NA 258 383 0 NA NA NA 9000 10892 2647 NA NA NA 9183 11502 2799 NA NA
1565211600.0 20634.21 NA 253 220 154 NA NA NA 341 271 193 NA NA NA 24199 13112 5089 NA NA NA 24798 13354 5323 NA NA
1565211600.0 22.0 NA 98 251 0 NA NA NA 175 330 0 NA NA NA 6653 11191 2345 NA NA NA 6873 12048 2597 NA NA
1565211600.0 23.0 NA 113 264 0 NA NA NA 188 323 0 NA NA NA 8646 12673 2553 NA NA NA 8786 13470 2637 NA NA
1565211600.0 24.0 NA 98 261 0 NA NA NA 172 318 0 NA NA NA 8697 17149 2494 NA NA NA 9135 18159 2600 NA NA
1565211600.0 25.0 NA 110 279 0 81 NA NA 186 342 0 116 NA NA 10473 19740 2472 1163 NA NA 11137 20390 2596 1604 NA
1565211600.0 250200.118 62 241 248 167 NA NA 106 317 292 227 NA NA 9607 12876 11729 2609 NA NA 9939 13113 12134 2881 NA NA
1565211600.0 250202.118 59 240 251 169 NA NA 107 315 300 227 NA NA 16490 12828 12190 2529 NA NA 16897 13199 12396 2711 NA NA
1565211600.0 25200.0 NA 189 342 0 NA NA NA 266 438 0 NA NA NA 11185 15169 2204 NA NA NA 11392 15854 2347 NA NA
1565211600.0 25202.0 NA 193 342 0 NA NA NA 271 447 0 NA NA NA 11504 16913 2350 NA NA NA 11728 17522 2414 NA NA
1565211600.0 25203.0 NA 188 342 0 NA NA NA 269 442 0 NA NA NA 11600 16738 2251 NA NA NA 11942 17609 2436 NA NA
1565211600.0 25204.0 NA 191 344 0 NA NA NA 267 445 0 NA NA NA 11535 17116 2377 NA NA NA 11928 18120 2451 NA NA
1565211600.0 25205.0 NA 190 342 0 NA NA NA 268 437 0 NA NA NA 11293 15276 2185 NA NA NA 11470 15808 2235 NA NA
1565211600.0 25206.0 NA 192 356 0 NA NA NA 270 456 0 NA NA NA 11329 16706 2356 NA NA NA 11551 17828 2488 NA NA
1565211600.0 25207.0 NA 182 334 0 NA NA NA 262 430 0 NA NA NA 11113 14505 2211 NA NA NA 11338 15255 2303 NA NA
1565211600.0 25208.0 NA 191 343 0 NA NA NA 270 448 0 NA NA NA 12011 21397 2381 NA NA NA 12286 22238 2488 NA NA
1565211600.0 25209.0 NA 191 346 0 NA NA NA 268 442 0 NA NA NA 11305 16152 2270 NA NA NA 11502 17163 2324 NA NA
1565211600.0 25214.0 NA 186 341 0 NA NA NA 266 440 0 NA NA NA 11412 16668 2246 NA NA NA 11616 17716 2329 NA NA
1565211600.0 25215.0 35 66 181 344 0 NA 84 119 259 445 0 NA 193 14882 11222 16157 2331 NA 248 15949 11486 17046 2425 NA
1565211600.0 25215.17 30 63 244 374 0 NA 85 112 317 480 0 NA 201 15755 13845 18344 4162 NA 287 16064 14093 19070 4506 NA
1565211600.0 25215.18 29 62 246 397 0 NA 85 112 326 498 0 NA 219 15728 19393 23222 4202 NA 349 16096 19676 23893 4331 NA
1565211600.0 25400.17 295 0 127 NA NA NA 394 0 166 NA NA NA 23106 1433 2718 NA NA NA 23520 1632 3054 NA NA NA
1565211600.0 25400.18 295 0 125 NA NA NA 397 0 166 NA NA NA 23233 1370 2692 NA NA NA 24070 1514 2950 NA NA NA
1565211600.0 25402.17 294 0 120 NA NA NA 395 0 168 NA NA NA 24688 1411 2896 NA NA NA 25119 1530 3415 NA NA NA
1565211600.0 25402.18 298 0 119 NA NA NA 398 0 168 NA NA NA 25874 1490 2973 NA NA NA 26459 1601 3297 NA NA NA
1565211600.0 25403.17 289 0 122 NA NA NA 394 0 166 NA NA NA 24723 1380 2758 NA NA NA 25347 1475 3148 NA NA NA
1565211600.0 25403.18 295 0 124 NA NA NA 399 0 166 NA NA NA 24369 1355 2777 NA NA NA 25085 1562 3130 NA NA NA
1565211600.0 25405.17 294 0 123 NA NA NA 398 0 166 NA NA NA 22891 1386 2712 NA NA NA 23875 1535 3032 NA NA NA
1565211600.0 25405.18 299 0 123 NA NA NA 399 0 165 NA NA NA 24723 1390 2776 NA NA NA 25344 1489 3166 NA NA NA
1565211600.0 25407.17 272 0 124 NA NA NA 376 0 165 NA NA NA 21818 1353 2712 NA NA NA 22669 1688 3213 NA NA NA
1565211600.0 25407.18 278 0 123 NA NA NA 379 0 166 NA NA NA 22236 1357 2695 NA NA NA 22736 1504 3014 NA NA NA
1565211600.0 25408.17 298 0 123 NA NA NA 400 0 168 NA NA NA 29789 1447 3525 NA NA NA 30504 1584 3818 NA NA NA
1565211600.0 25408.18 298 0 122 NA NA NA 404 0 168 NA NA NA 32372 1411 3592 NA NA NA 32977 1511 4034 NA NA NA
1565211600.0 25409.17 293 0 123 NA NA NA 398 0 168 NA NA NA 27177 1406 3012 NA NA NA 27892 1480 3610 NA NA NA
1565211600.0 25409.18 298 0 122 NA NA NA 402 0 168 NA NA NA 28161 1421 3081 NA NA NA 28575 1562 3595 NA NA NA
1565211600.0 26.0 NA 112 275 0 NA NA NA 185 336 0 NA NA NA 8122 11826 2375 NA NA NA 8384 12289 2440 NA NA
1565211600.0 28.0 NA 111 263 0 NA NA NA 188 323 0 NA NA NA 9549 15128 2380 NA NA NA 10143 16343 2490 NA NA
1565211600.0 3.0 66 88 196 NA NA NA 123 121 240 NA NA NA 26060 1211 5965 NA NA NA 26673 1349 6394 NA NA NA
1565211600.0 30.0 NA 113 269 0 NA NA NA 189 321 0 NA NA NA 8358 12794 2509 NA NA NA 8542 13477 2583 NA NA
1565211600.0 35.0 NA 117 263 0 NA NA NA 191 324 0 NA NA NA 8749 13484 2414 NA NA NA 8876 14185 2543 NA NA
1565211600.0 36.0 NA 105 267 0 NA NA NA 181 327 0 NA NA NA 9517 44680 2497 NA NA NA 10020 45160 2585 NA NA
1565211600.0 37.0 NA 113 264 0 NA NA NA 185 324 0 NA NA NA 9489 18748 2463 NA NA NA 9672 19155 2530 NA NA
1565211600.0 38.0 NA 113 263 0 NA NA NA 188 324 0 NA NA NA 9601 17257 2426 NA NA NA 9799 17898 2515 NA NA
1565211600.0 39.0 NA 109 264 0 NA NA NA 185 323 0 NA NA NA 11220 29854 2520 NA NA NA 11589 30193 2600 NA NA
1565211600.0 4.41 NA 49 257 0 NA NA NA 107 311 0 NA NA NA 1090 26031 2619 NA NA NA 1239 26464 2880 NA NA
1565211600.0 4.42 NA 41 266 0 NA NA NA 107 316 0 NA NA NA 1099 30983 2706 NA NA NA 1217 31422 2797 NA NA
1565211600.0 4.44 NA 40 256 0 NA NA NA 106 310 0 NA NA NA 1075 23101 2611 NA NA NA 1139 23705 2773 NA NA
1565211600.0 4.45 NA 45 260 0 NA NA NA 106 315 0 NA NA NA 1125 35014 2679 NA NA NA 1212 35421 2778 NA NA
1565211600.0 4.51 NA 41 260 0 NA NA NA 105 312 0 NA NA NA 1076 27281 2657 NA NA NA 1193 27764 2800 NA NA
1565211600.0 4.52 NA 34 263 0 NA NA NA 105 316 0 NA NA NA 1087 36078 2671 NA NA NA 1176 36701 2781 NA NA
1565211600.0 4.53 NA 41 260 0 NA NA NA 107 314 0 NA NA NA 1118 33568 2656 NA NA NA 1267 34080 2761 NA NA
1565211600.0 4.54 NA 35 263 0 NA NA NA 105 319 0 NA NA NA 1100 33995 2637 NA NA NA 1202 34346 2738 NA NA
1565211600.0 4.55 NA 42 262 0 NA NA NA 106 316 0 NA NA NA 1149 41386 2625 NA NA NA 1251 41788 2685 NA NA
1565211600.0 4.57 NA 64 273 0 NA NA NA 127 323 0 NA NA NA 1305 39653 2737 NA NA NA 1428 39968 2832 NA NA
1565211600.0 4.58 NA 50 259 0 NA NA NA 122 313 0 NA NA NA 1215 23301 2651 NA NA NA 1385 23793 2881 NA NA
1565211600.0 4.61 NA 42 262 0 NA NA NA 105 315 0 NA NA NA 1073 33188 2644 NA NA NA 1182 33843 2733 NA NA
1565211600.0 4.62 NA 44 264 0 NA NA NA 105 314 0 NA NA NA 1085 33209 2668 NA NA NA 1203 33834 2828 NA NA
1565211600.0 4.63 NA 34 262 0 NA NA NA 106 315 0 NA NA NA 1111 36799 2672 NA NA NA 1556 37321 2737 NA NA
1565211600.0 4.64 NA 32 261 0 NA NA NA 106 316 0 NA NA NA 1101 35360 2661 NA NA NA 1234 35969 2724 NA NA
1565211600.0 4.65 NA 35 269 0 NA NA NA 105 322 0 NA NA NA 1167 46638 2650 NA NA NA 1314 47129 2743 NA NA
1565211600.0 4.67 NA 69 271 0 NA NA NA 129 324 0 NA NA NA 1313 39358 2729 NA NA NA 1440 39639 2853 NA NA
1565211600.0 4.68 NA 53 261 0 NA NA NA 121 316 0 NA NA NA 1192 31560 2687 NA NA NA 1275 32016 2834 NA NA
1565211600.0 4.71 NA 36 258 0 NA NA NA 105 309 0 NA NA NA 1096 23984 2583 NA NA NA 1294 24454 2647 NA NA
1565211600.0 4.72 NA 42 261 0 NA NA NA 107 313 0 NA NA NA 1114 30101 2600 NA NA NA 1234 30466 2731 NA NA
1565211600.0 4.73 NA 47 266 0 NA NA NA 109 319 0 NA NA NA 1127 36535 2634 NA NA NA 1249 36911 2710 NA NA
1565211600.0 4.74 NA 37 259 0 NA NA NA 108 314 0 NA NA NA 1129 29472 2655 NA NA NA 1254 29919 2741 NA NA
1565211600.0 4.75 NA 36 262 0 NA NA NA 106 316 0 NA NA NA 1192 36969 2583 NA NA NA 1320 37555 2665 NA NA
1565211600.0 4.76 NA 75 273 0 NA NA NA 131 323 0 NA NA NA 1313 38409 2703 NA NA NA 1373 38670 2836 NA NA
1565211600.0 4.77 NA 65 268 0 NA NA NA 130 320 0 NA NA NA 1351 41516 2683 NA NA NA 1484 42347 2768 NA NA
1565211600.0 4.78 NA 54 261 0 NA NA NA 121 317 0 NA NA NA 1219 34890 2557 NA NA NA 1369 35132 2635 NA NA
1565211600.0 43.0 NA 114 265 0 NA NA NA 187 325 0 NA NA NA 8465 15324 2453 NA NA NA 8612 16011 2630 NA NA
1565211600.0 44.0 NA 110 266 0 NA NA NA 183 322 0 NA NA NA 8388 14307 2345 NA NA NA 8547 15104 2508 NA NA
1565211600.0 45.0 NA 115 264 0 NA NA NA 188 324 0 NA NA NA 8424 14190 2436 NA NA NA 8750 14971 2649 NA NA
1565211600.0 500202.0 NA 131 277 0 NA NA NA 210 339 0 NA NA NA 37423 13728 2402 NA NA NA 37684 14182 2467 NA NA
1565211600.0 500203.0 NA 130 278 0 NA NA NA 204 342 0 NA NA NA 35467 13549 2412 NA NA NA 35674 13974 2559 NA NA
