Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564693200.0 1.0 63 83 184 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 2191 635 1789 NA NA NA NA NA NA 2297 691 1890 NA NA NA NA NA NA
1564693200.0 10.0 NA 111 266 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 6311 5726 887 NA NA NA NA NA NA 6960 6048 919 NA NA NA NA NA
1564693200.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1564693200.0 10001.0 NA 165 337 0 86 NA NA NA NA NA 236 385 0 112 NA NA NA NA NA 1696 2553 1623 368 NA NA NA NA NA 1814 2643 1657 411 NA NA NA NA
1564693200.0 10002.0 NA 162 337 0 90 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1437 2586 1607 359 NA NA NA NA NA 1553 2666 1638 407 NA NA NA NA
1564693200.0 10003.0 NA 154 332 0 74 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1983 2608 1639 377 NA NA NA NA NA 2101 2698 1662 413 NA NA NA NA
1564693200.0 10004.0 NA 163 330 0 74 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1416 2621 1655 385 NA NA NA NA NA 1516 2713 1681 485 NA NA NA NA
1564693200.0 10005.0 NA 164 334 0 77 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1201 2610 1674 383 NA NA NA NA NA 1297 2698 1701 429 NA NA NA NA
1564693200.0 10006.0 NA 164 327 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1201 2544 1641 382 NA NA NA NA NA 1292 2640 1666 430 NA NA NA NA
1564693200.0 10007.0 NA 166 337 0 77 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1351 2579 1641 371 NA NA NA NA NA 1465 2657 1669 412 NA NA NA NA
1564693200.0 10008.0 NA 165 336 0 91 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1449 2611 1629 362 NA NA NA NA NA 1552 2707 1660 406 NA NA NA NA
1564693200.0 10009.0 NA 163 331 0 76 NA NA NA NA NA 239 391 0 112 NA NA NA NA NA 1738 2637 1711 361 NA NA NA NA NA 1853 2724 1737 403 NA NA NA NA
1564693200.0 1001.0 NA 242 124 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 4274 975 135 101 168 296 158 293 NA 4377 1027 153 116 186 313 175 315
1564693200.0 1001.2 NA 310 123 0 NA NA NA NA NA NA 399 164 0 NA NA NA NA NA NA 32975 3826 169 NA NA NA NA NA NA 34664 3882 192 NA NA NA NA NA
1564693200.0 1002.0 NA 253 74 NA NA NA NA NA NA NA 344 116 NA NA NA NA NA NA NA 4814 819 NA NA NA NA NA NA NA 4985 838 NA NA NA NA NA NA
1564693200.0 10023.0 NA 163 333 0 90 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 1301 2542 1645 374 NA NA NA NA NA 1435 2633 1673 417 NA NA NA NA
1564693200.0 10024.0 NA 162 336 0 78 NA NA NA NA NA 241 395 0 113 NA NA NA NA NA 1478 3034 1695 397 NA NA NA NA NA 1576 3130 1722 443 NA NA NA NA
1564693200.0 10024.1 NA 162 188 0 NA NA NA NA NA NA 241 225 0 NA NA NA NA NA NA 3607 3174 1359 NA NA NA NA NA NA 3856 3543 1414 NA NA NA NA NA
