Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561496400.0 1.0 63 83 187 NA NA NA NA NA NA 118 120 232 NA NA NA NA NA NA 4786 1489 4354 NA NA NA NA NA NA 4990 1646 4801 NA NA NA NA NA NA
1561496400.0 10.0 NA 115 278 0 NA NA NA NA NA NA 188 336 0 NA NA NA NA NA NA 5340 5195 915 NA NA NA NA NA NA 5813 5281 949 NA NA NA NA NA
1561496400.0 1000.0 NA 284 173 0 52 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 4950 2493 1159 501 NA NA NA NA NA 5088 2599 1197 539 NA NA NA NA
1561496400.0 10001.0 NA 119 334 0 91 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 1777 6946 4399 1089 NA NA NA NA NA 1928 7180 4477 1225 NA NA NA NA
1561496400.0 10002.0 NA 116 335 0 75 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 1785 6900 4392 975 NA NA NA NA NA 1986 7111 4465 1090 NA NA NA NA
1561496400.0 10003.0 NA 124 341 0 75 NA NA NA NA NA 193 386 0 112 NA NA NA NA NA 693 2579 1599 377 NA NA NA NA NA 931 2679 1727 422 NA NA NA NA
1561496400.0 10004.0 NA 116 333 0 74 NA NA NA NA NA 192 382 0 111 NA NA NA NA NA 679 2499 1595 362 NA NA NA NA NA 753 2585 1627 403 NA NA NA NA
1561496400.0 10005.0 NA 121 333 0 75 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 1827 6863 4438 978 NA NA NA NA NA 1976 7118 4552 1107 NA NA NA NA
1561496400.0 10006.0 NA 123 332 0 89 NA NA NA NA NA 194 380 0 111 NA NA NA NA NA 1797 6755 4381 969 NA NA NA NA NA 1933 7030 4446 1091 NA NA NA NA
1561496400.0 10007.0 NA 121 332 0 77 NA NA NA NA NA 194 383 0 113 NA NA NA NA NA 1907 7053 4451 1036 NA NA NA NA NA 2089 7303 4516 1144 NA NA NA NA
