Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560502800.0 1.0 62 88 187 NA NA NA NA NA NA 117 119 231 NA NA NA NA NA NA 4598 1334 3987 NA NA NA NA NA NA 4729 1430 4195 NA NA NA NA NA NA
1560502800.0 10.0 NA 115 275 0 NA NA NA NA NA NA 187 335 0 NA NA NA NA NA NA 5669 5452 924 NA NA NA NA NA NA 6004 5584 954 NA NA NA NA NA
1560502800.0 1000.0 NA 282 168 0 50 NA NA NA NA NA 367 262 0 86 NA NA NA NA NA 5249 2575 1215 591 NA NA NA NA NA 5431 2836 1246 647 NA NA NA NA
1560502800.0 10001.0 NA 116 326 0 74 NA NA NA NA NA 191 381 0 111 NA NA NA NA NA 1099 3008 1737 430 NA NA NA NA NA 1191 3134 1768 495 NA NA NA NA
1560502800.0 10002.0 NA 118 333 0 75 NA NA NA NA NA 191 381 0 111 NA NA NA NA NA 1955 7112 4396 987 NA NA NA NA NA 2111 7324 4442 1107 NA NA NA NA
1560502800.0 10003.0 NA 120 336 0 74 NA NA NA NA NA 192 384 0 111 NA NA NA NA NA 1921 7235 4446 991 NA NA NA NA NA 2082 7441 4502 1159 NA NA NA NA
1560502800.0 10004.0 NA 115 330 0 89 NA NA NA NA NA 191 381 0 111 NA NA NA NA NA 1019 3391 2051 489 NA NA NA NA NA 1170 3613 2116 562 NA NA NA NA
1560502800.0 10005.0 NA 117 330 0 76 NA NA NA NA NA 191 381 0 111 NA NA NA NA NA 1952 7003 4453 989 NA NA NA NA NA 2100 7252 4515 1107 NA NA NA NA
1560502800.0 10006.0 NA 115 321 0 75 NA NA NA NA NA 191 377 0 110 NA NA NA NA NA 1041 3394 1822 569 NA NA NA NA NA 1141 3516 1870 625 NA NA NA NA
1560502800.0 10007.0 NA 114 328 0 75 NA NA NA NA NA 193 382 0 111 NA NA NA NA NA 1049 3339 2026 522 NA NA NA NA NA 1186 3481 2065 624 NA NA NA NA
