Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563742800.0 1.0 61 82 184 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 1960 619 2171 NA NA NA NA NA NA 2245 774 2314 NA NA NA NA NA NA
1563742800.0 10.0 NA 113 264 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5883 5410 891 NA NA NA NA NA NA 8061 5547 941 NA NA NA NA NA
1563742800.0 1000.0 NA 284 177 0 52 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 12367 5769 2997 1191 NA NA NA NA NA 12620 5990 3074 1252 NA NA NA NA
1563742800.0 10001.0 NA 169 337 0 81 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 1082 2516 1614 370 NA NA NA NA NA 1163 2621 1648 418 NA NA NA NA
1563742800.0 10002.0 NA 165 338 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1088 2528 1627 375 NA NA NA NA NA 1163 2608 1705 434 NA NA NA NA
1563742800.0 10003.0 NA 167 330 0 75 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1141 2738 1737 401 NA NA NA NA NA 1231 2843 1790 466 NA NA NA NA
1563742800.0 10004.0 NA 161 336 0 86 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1079 2512 1602 375 NA NA NA NA NA 1149 2610 1634 424 NA NA NA NA
1563742800.0 10005.0 NA 165 336 0 74 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1131 2707 1756 403 NA NA NA NA NA 1220 2846 1800 455 NA NA NA NA
1563742800.0 10006.0 NA 171 332 0 76 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1087 2505 1649 382 NA NA NA NA NA 1164 2594 1679 430 NA NA NA NA
1563742800.0 10007.0 NA 165 329 0 76 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1174 2763 1704 402 NA NA NA NA NA 1335 2872 1748 467 NA NA NA NA
1563742800.0 10008.0 NA 168 333 0 79 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1127 2573 1630 372 NA NA NA NA NA 1215 2778 1657 432 NA NA NA NA
1563742800.0 10009.0 NA 168 336 0 76 NA NA NA NA NA 239 391 0 112 NA NA NA NA NA 1168 2764 1704 406 NA NA NA NA NA 1286 2871 1764 467 NA NA NA NA
1563742800.0 1001.0 NA 241 132 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4282 959 127 96 170 312 157 294 NA 4420 1025 148 113 194 330 181 317
1563742800.0 1001.2 NA 310 135 0 NA NA NA NA NA NA 400 165 0 NA NA NA NA NA NA 34033 3952 196 NA NA NA NA NA NA 34468 4039 232 NA NA NA NA NA
1563742800.0 1002.0 NA 253 74 NA NA NA NA NA NA NA 343 116 NA NA NA NA NA NA NA 4837 812 NA NA NA NA NA NA NA 5009 928 NA NA NA NA NA NA
1563742800.0 10023.0 NA 165 329 0 81 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 1117 2543 1627 377 NA NA NA NA NA 1217 2624 1661 425 NA NA NA NA
1563742800.0 10024.0 NA 173 338 0 76 NA NA NA NA NA 241 395 0 113 NA NA NA NA NA 1336 3138 1802 424 NA NA NA NA NA 1472 3248 1855 475 NA NA NA NA
1563742800.0 10024.1 NA 161 184 0 NA NA NA NA NA NA 241 225 0 NA NA NA NA NA NA 2265 1514 674 NA NA NA NA NA NA 4374 1916 771 NA NA NA NA NA
1563742800.0 10024.2 NA 166 337 0 NA NA NA NA NA NA 241 393 0 NA NA NA NA NA NA 1777 3229 1706 NA NA NA NA NA NA 1889 3355 1781 NA NA NA NA NA
1563742800.0 10024.3 NA 164 171 0 NA NA NA NA NA NA 241 214 0 NA NA NA NA NA NA 2333 1712 586 NA NA NA NA NA NA 3943 1907 668 NA NA NA NA NA
1563742800.0 10024.4 NA 168 333 0 NA NA NA NA NA NA 241 391 0 NA NA NA NA NA NA 1416 2961 1623 NA NA NA NA NA NA 1516 3089 1669 NA NA NA NA NA
1563742800.0 10024.5 NA 163 86 0 NA NA NA NA NA NA 241 122 0 NA NA NA NA NA NA 2080 1040 315 NA NA NA NA NA NA 2458 1237 364 NA NA NA NA NA
1563742800.0 10025.0 NA 169 340 0 75 NA NA NA NA NA 240 389 0 112 NA NA NA NA NA 1190 2702 1642 389 NA NA NA NA NA 1255 2780 1683 436 NA NA NA NA
1563742800.0 10026.0 NA 172 345 0 77 NA NA NA NA NA 243 397 0 113 NA NA NA NA NA 3559 9275 4506 1016 NA NA NA NA NA 3704 9547 4575 1161 NA NA NA NA
1563742800.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5512 1025 NA NA NA NA NA NA NA 5670 1066 NA NA NA NA NA NA
1563742800.0 1004.0 NA 188 98 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 2310 405 103 168 296 296 NA NA NA 5121 460 125 187 315 316 NA NA
1563742800.0 10042.0 NA 162 340 0 76 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1202 2655 1645 385 NA NA NA NA NA 1282 2762 1680 444 NA NA NA NA
1563742800.0 10059.0 NA 177 349 0 92 NA NA NA NA NA 247 407 0 113 NA NA NA NA NA 1379 4829 1692 393 NA NA NA NA NA 1447 4915 1725 440 NA NA NA NA
1563742800.0 10071.0 NA 168 335 0 76 NA NA NA NA NA 242 397 0 113 NA NA NA NA NA 1282 3205 1744 425 NA NA NA NA NA 1411 3315 1787 486 NA NA NA NA
1563742800.0 101.0 88 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA
1563742800.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 404 397 327 NA NA NA NA NA NA 1299 942 549 NA NA NA NA NA
1563742800.0 102.0 89 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA
