Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567026000.0 1.0 62 84 186 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4824 1434 4202 NA NA NA NA NA NA 5006 1569 4363 NA NA NA NA NA NA
1567026000.0 10.0 NA 116 266 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 3755 4957 801 NA NA NA NA NA NA 3838 5036 827 NA NA NA NA NA
1567026000.0 1000.0 NA 280 174 0 51 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 13306 6129 3065 1251 NA NA NA NA NA 13846 6644 3127 1322 NA NA NA NA
1567026000.0 10001.0 NA 169 326 0 85 168 NA NA NA NA 237 384 0 112 227 NA NA NA NA 3083 7494 4754 994 2259 NA NA NA NA 3241 8041 4830 1097 2368 NA NA NA
1567026000.0 10002.0 NA 162 332 0 83 166 NA NA NA NA 237 385 0 112 226 NA NA NA NA 3068 7424 4497 1002 2281 NA NA NA NA 3211 7657 4555 1092 2402 NA NA NA
1567026000.0 10003.0 NA 165 331 0 75 171 NA NA NA NA 237 389 0 112 230 NA NA NA NA 3121 7668 4723 1006 2207 NA NA NA NA 3324 7983 4842 1105 2343 NA NA NA
1567026000.0 10004.0 NA 167 329 0 74 172 NA NA NA NA 237 384 0 111 225 NA NA NA NA 3089 7050 4554 993 2108 NA NA NA NA 3250 7235 4615 1083 2201 NA NA NA
1567026000.0 10005.0 NA 165 334 0 75 174 NA NA NA NA 237 385 0 112 225 NA NA NA NA 3068 7122 4534 1009 2113 NA NA NA NA 3216 7379 4587 1127 2222 NA NA NA
1567026000.0 10006.0 NA 168 331 0 74 169 NA NA NA NA 239 382 0 111 219 NA NA NA NA 3081 7058 4569 996 1955 NA NA NA NA 3221 7257 4632 1092 2058 NA NA NA
1567026000.0 10007.0 NA 168 326 0 76 171 NA NA NA NA 239 385 0 112 226 NA NA NA NA 3194 7692 4753 1002 2099 NA NA NA NA 3419 7991 4857 1128 2195 NA NA NA
