Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562101200.0 1.0 62 83 188 NA NA NA NA NA NA 122 120 232 NA NA NA NA NA NA 2750 720 1596 NA NA NA NA NA NA 4893 1035 1749 NA NA NA NA NA NA
1562101200.0 10.0 NA 111 280 0 NA NA NA NA NA NA 187 339 0 NA NA NA NA NA NA 4523 5120 909 NA NA NA NA NA NA 4621 5221 946 NA NA NA NA NA
1562101200.0 1000.0 NA 279 167 0 63 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 5312 2687 1265 538 NA NA NA NA NA 5625 2823 1306 570 NA NA NA NA
1562101200.0 10001.0 NA 161 340 0 75 NA NA NA NA NA 236 386 0 112 NA NA NA NA NA 1292 2674 1776 407 NA NA NA NA NA 1387 2776 1819 481 NA NA NA NA
1562101200.0 10002.0 NA 160 333 0 91 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1482 2615 1682 422 NA NA NA NA NA 1591 2714 1723 495 NA NA NA NA
1562101200.0 10003.0 NA 161 340 0 76 NA NA NA NA NA 237 389 0 112 NA NA NA NA NA 1296 3194 1911 412 NA NA NA NA NA 1425 3477 1962 489 NA NA NA NA
1562101200.0 10004.0 NA 165 334 0 87 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1328 2920 1667 406 NA NA NA NA NA 1420 3248 1706 471 NA NA NA NA
1562101200.0 10005.0 NA 156 334 0 84 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1717 2877 1945 407 NA NA NA NA NA 1869 3079 1986 472 NA NA NA NA
1562101200.0 10006.0 NA 157 328 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1353 3175 2090 656 NA NA NA NA NA 1476 3351 2216 840 NA NA NA NA
1562101200.0 10007.0 NA 161 331 0 76 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1776 2921 2074 408 NA NA NA NA NA 1900 3081 2116 462 NA NA NA NA
