Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564995600.0 1.0 61 83 188 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4379 1329 3875 NA NA NA NA NA NA 4589 1440 4094 NA NA NA NA NA NA
1564995600.0 10.0 NA 115 265 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5330 5181 1094 NA NA NA NA NA NA 5574 5437 1153 NA NA NA NA NA
1564995600.0 1000.0 NA 282 173 0 51 NA NA NA NA NA 368 264 0 87 NA NA NA NA NA 5178 2553 1278 518 NA NA NA NA NA 5312 2701 1310 551 NA NA NA NA
1564995600.0 10001.0 NA 156 330 0 75 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 1246 2655 1765 444 NA NA NA NA NA 1337 2754 1812 524 NA NA NA NA
1564995600.0 10002.0 NA 165 331 0 90 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 1238 2725 1812 419 NA NA NA NA NA 1324 2832 1859 486 NA NA NA NA
1564995600.0 10003.0 NA 165 331 0 75 NA NA NA NA NA 237 389 0 112 NA NA NA NA NA 1171 2700 1727 441 NA NA NA NA NA 1438 2796 1766 519 NA NA NA NA
1564995600.0 10004.0 NA 160 330 0 89 NA NA NA NA NA 237 384 0 111 NA NA NA NA NA 1241 2744 1824 424 NA NA NA NA NA 1334 2864 1876 492 NA NA NA NA
1564995600.0 10005.0 NA 161 327 0 87 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 1545 2650 1652 405 NA NA NA NA NA 1652 2795 1704 460 NA NA NA NA
1564995600.0 10006.0 NA 170 322 0 77 NA NA NA NA NA 239 382 0 111 NA NA NA NA NA 1157 2727 1797 442 NA NA NA NA NA 1237 2848 1852 506 NA NA NA NA
1564995600.0 10007.0 NA 168 331 0 75 NA NA NA NA NA 239 385 0 112 NA NA NA NA NA 1190 2688 1717 448 NA NA NA NA NA 1306 2779 1761 527 NA NA NA NA
1564995600.0 10008.0 NA 164 329 0 90 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1242 2688 1863 420 NA NA NA NA NA 1326 2805 1907 487 NA NA NA NA
1564995600.0 10009.0 NA 166 331 0 76 NA NA NA NA NA 239 389 0 112 NA NA NA NA NA 1359 2816 1814 477 NA NA NA NA NA 1453 2927 1861 561 NA NA NA NA
1564995600.0 1001.0 NA 242 118 0 0 0 0 0 0 NA 322 153 0 0 0 0 0 0 NA 4292 984 125 95 162 296 159 285 NA 4446 1110 144 111 178 317 179 308
1564995600.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 399 164 0 NA NA NA NA NA NA 70053 7945 525 NA NA NA NA NA NA 70640 8098 578 NA NA NA NA NA
1564995600.0 1002.0 NA 252 73 NA NA NA NA NA NA NA 343 117 NA NA NA NA NA NA NA 12577 1791 NA NA NA NA NA NA NA 12939 1840 NA NA NA NA NA NA
1564995600.0 10023.0 NA 164 322 0 90 NA NA NA NA NA 237 383 0 112 NA NA NA NA NA 1356 2705 1766 454 NA NA NA NA NA 1451 2813 1805 516 NA NA NA NA
1564995600.0 10024.0 NA 169 335 0 76 NA NA NA NA NA 241 394 0 113 NA NA NA NA NA 1713 3068 1765 461 NA NA NA NA NA 1848 3166 1809 529 NA NA NA NA
1564995600.0 10024.1 NA 164 185 0 NA NA NA NA NA NA 241 224 0 NA NA NA NA NA NA 3599 3235 1415 NA NA NA NA NA NA 3812 3509 1514 NA NA NA NA NA
1564995600.0 10024.2 NA 163 340 0 NA NA NA NA NA NA 241 392 0 NA NA NA NA NA NA 1927 3146 1802 NA NA NA NA NA NA 2043 3271 1858 NA NA NA NA NA
1564995600.0 10024.3 NA 166 176 0 NA NA NA NA NA NA 241 213 0 NA NA NA NA NA NA 3564 3171 1279 NA NA NA NA NA NA 3774 3417 1343 NA NA NA NA NA
1564995600.0 10024.4 NA 170 339 0 NA NA NA NA NA NA 242 389 0 NA NA NA NA NA NA 3459 7880 4309 NA NA NA NA NA NA 3627 8272 4401 NA NA NA NA NA
1564995600.0 10024.5 NA 171 87 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3524 1834 577 NA NA NA NA NA NA 3682 2110 665 NA NA NA NA NA
1564995600.0 10025.0 NA 164 332 0 75 NA NA NA NA NA 240 388 0 113 NA NA NA NA NA 1269 2832 1824 445 NA NA NA NA NA 1361 2930 1876 519 NA NA NA NA
1564995600.0 10026.0 NA 177 348 0 92 NA NA NA NA NA 243 396 0 113 NA NA NA NA NA 3601 9136 4485 1013 NA NA NA NA NA 3738 9433 4574 1164 NA NA NA NA
1564995600.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5404 933 NA NA NA NA NA NA NA 5550 966 NA NA NA NA NA NA
1564995600.0 1004.0 NA 190 92 0 0 0 0 NA NA NA 267 129 0 0 0 0 NA NA NA 3284 1023 293 449 953 943 NA NA NA 3522 1161 370 489 1014 996 NA NA
1564995600.0 10042.0 NA 166 335 0 91 NA NA NA NA NA 240 388 0 113 NA NA NA NA NA 1234 2828 1805 489 NA NA NA NA NA 1330 2929 1854 554 NA NA NA NA
