Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567112400.0 1.0 61 86 188 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 1594 485 1468 NA NA NA NA NA NA 1656 536 1649 NA NA NA NA NA NA
1567112400.0 10.0 NA 114 259 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 5856 5270 866 NA NA NA NA NA NA 6605 5414 983 NA NA NA NA NA
1567112400.0 1000.0 NA 281 174 0 57 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 5114 2508 1216 503 NA NA NA NA NA 5244 2618 1249 534 NA NA NA NA
1567112400.0 10001.0 NA 166 333 0 75 168 NA NA NA NA 237 385 0 112 227 NA NA NA NA 1104 2622 1644 394 841 NA NA NA NA 1197 2721 1674 459 895 NA NA NA
1567112400.0 10002.0 NA 169 330 0 83 168 NA NA NA NA 237 385 0 112 227 NA NA NA NA 1091 2663 1662 391 851 NA NA NA NA 1173 2738 1689 453 902 NA NA NA
1567112400.0 10003.0 NA 166 333 0 75 172 NA NA NA NA 237 389 0 112 230 NA NA NA NA 1120 2655 1634 396 872 NA NA NA NA 1213 2756 1672 465 926 NA NA NA
1567112400.0 10004.0 NA 169 334 0 73 165 NA NA NA NA 237 384 0 111 225 NA NA NA NA 1109 2581 1640 388 862 NA NA NA NA 1206 2698 1673 439 922 NA NA NA
1567112400.0 10005.0 NA 165 337 0 74 164 NA NA NA NA 237 385 0 112 225 NA NA NA NA 1110 2631 1652 385 860 NA NA NA NA 1212 2723 1679 435 919 NA NA NA
1567112400.0 10006.0 NA 163 331 0 74 159 NA NA NA NA 239 382 0 111 220 NA NA NA NA 1099 2570 1667 382 840 NA NA NA NA 1218 2657 1696 451 895 NA NA NA
1567112400.0 10007.0 NA 166 335 0 75 165 NA NA NA NA 239 385 0 112 226 NA NA NA NA 1149 2643 1656 383 832 NA NA NA NA 1305 2742 1697 436 887 NA NA NA
1567112400.0 10008.0 NA 160 339 0 76 169 NA NA NA NA 239 386 0 112 226 NA NA NA NA 1149 2704 1650 390 833 NA NA NA NA 1221 2780 1686 443 884 NA NA NA
1567112400.0 10009.0 NA 168 340 0 76 170 NA NA NA NA 239 390 0 112 230 NA NA NA NA 1143 2702 1642 396 880 NA NA NA NA 1245 2787 1664 450 931 NA NA NA
1567112400.0 1001.0 NA 240 128 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4329 986 131 103 172 292 166 299 NA 4495 1179 146 120 191 311 186 315
1567112400.0 1002.0 NA 253 76 NA NA NA NA NA NA NA 343 117 NA NA NA NA NA NA NA 4685 812 NA NA NA NA NA NA NA 4798 828 NA NA NA NA NA NA
1567112400.0 10023.0 NA 159 328 0 81 161 NA NA NA NA 238 383 0 112 218 NA NA NA NA 1139 2587 1687 381 833 NA NA NA NA 1233 2668 1722 422 895 NA NA NA
1567112400.0 10024.0 NA 174 346 0 90 166 NA NA NA NA 242 394 0 113 231 NA NA NA NA 1299 3077 1715 406 859 NA NA NA NA 1400 3156 1743 459 910 NA NA NA
1567112400.0 10024.1 NA 163 186 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 2290 1863 744 NA NA NA NA NA NA 2796 2058 829 NA NA NA NA NA
1567112400.0 10024.2 NA 168 334 0 NA NA NA NA NA NA 242 392 0 NA NA NA NA NA NA 1545 3172 1699 NA NA NA NA NA NA 1644 3266 1782 NA NA NA NA NA
1567112400.0 10024.3 NA 134 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1567112400.0 10024.4 NA 168 338 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 1335 2943 1625 NA NA NA NA NA NA 1429 3029 1653 NA NA NA NA NA
1567112400.0 10024.5 NA 168 86 0 NA NA NA NA NA NA 242 121 0 NA NA NA NA NA NA 2059 1074 297 NA NA NA NA NA NA 2360 1377 360 NA NA NA NA NA
1567112400.0 10025.0 NA 170 338 0 89 170 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1229 2792 1669 394 850 NA NA NA NA 1303 2902 1699 444 907 NA NA NA
1567112400.0 10026.0 NA 173 352 0 77 177 NA NA NA NA 243 396 0 113 231 NA NA NA NA 1324 3353 1676 401 750 NA NA NA NA 1382 3428 1715 440 795 NA NA NA
1567112400.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 6195 970 NA NA NA NA NA NA NA 6478 1003 NA NA NA NA NA NA
1567112400.0 1004.0 NA 188 92 0 0 0 0 NA NA NA 268 129 0 0 0 0 NA NA NA 1959 606 160 259 441 376 NA NA NA 2469 737 200 310 480 400 NA NA
1567112400.0 10042.0 NA 170 339 0 90 166 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1204 2758 1689 397 859 NA NA NA NA 1278 2876 1716 438 919 NA NA NA
1567112400.0 10059.0 NA 172 348 0 75 168 NA NA NA NA 248 406 0 113 231 NA NA NA NA 1430 4959 1692 413 853 NA NA NA NA 1535 5045 1729 475 921 NA NA NA
1567112400.0 10071.0 NA 170 347 0 75 172 NA NA NA NA 242 396 0 113 230 NA NA NA NA 1294 3104 1699 408 891 NA NA NA NA 1392 3194 1724 458 950 NA NA NA
1567112400.0 101.0 90 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA
1567112400.0 1010.0 NA 28 40 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 358 379 320 NA NA NA NA NA NA 697 609 444 NA NA NA NA NA
1567112400.0 102.0 91 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1567112400.0 1020.0 NA 40 31 0 41 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 631 320 184 576 NA NA NA NA NA 1137 508 297 835 NA NA NA NA
1567112400.0 10224.0 NA 239 404 0 172 NA NA NA NA NA 319 503 0 232 NA NA NA NA NA 6076 6105 1734 863 NA NA NA NA NA 6375 6316 1759 919 NA NA NA NA
1567112400.0 10225.0 NA 235 406 0 168 NA NA NA NA NA 316 507 0 227 NA NA NA NA NA 6033 5909 1709 821 NA NA NA NA NA 6332 6158 1747 891 NA NA NA NA
1567112400.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 652 215 1876 NA NA NA NA NA NA 670 237 1953 NA NA NA NA NA NA
1567112400.0 1030.0 NA 149 46 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 14671 462 112 106 NA NA NA NA NA 14814 492 184 148 NA NA NA NA
1567112400.0 1040.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA
1567112400.0 1040.1 NA 67 33 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 980 387 322 NA NA NA NA NA NA 1454 611 453 NA NA NA NA NA
1567112400.0 10424.0 NA 113 332 0 NA NA NA NA NA NA 194 391 0 NA NA NA NA NA NA 1247 3179 1772 NA NA NA NA NA NA 1483 3274 1853 NA NA NA NA NA
1567112400.0 105.0 46 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
