Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559682000.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1559682000.0 10.0 NA 112 274 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 5623 5161 987 NA NA NA NA NA NA 5843 5278 1015 NA NA NA NA NA
1559682000.0 1000.0 NA 290 174 0 63 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 12135 5817 2991 1191 NA NA NA NA NA 12366 6042 3053 1255 NA NA NA NA
1559682000.0 10001.0 NA 120 336 0 81 NA NA NA NA NA 192 378 0 112 NA NA NA NA NA 1813 6828 4475 955 NA NA NA NA NA 1937 7219 4526 1091 NA NA NA NA
1559682000.0 10002.0 NA 86 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1559682000.0 10003.0 NA 86 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1559682000.0 10004.0 NA 119 331 0 91 NA NA NA NA NA 192 378 0 112 NA NA NA NA NA 1795 6761 4373 952 NA NA NA NA NA 1908 6991 4454 1089 NA NA NA NA
1559682000.0 10005.0 NA 114 326 0 75 NA NA NA NA NA 192 378 0 112 NA NA NA NA NA 1042 3234 1957 478 NA NA NA NA NA 1182 3427 2004 545 NA NA NA NA
1559682000.0 10006.0 NA 114 318 0 75 NA NA NA NA NA 192 374 0 111 NA NA NA NA NA 1213 3328 1681 517 NA NA NA NA NA 1624 3484 1726 584 NA NA NA NA
1559682000.0 10007.0 NA 122 334 0 76 NA NA NA NA NA 194 379 0 112 NA NA NA NA NA 1982 7477 4647 1139 NA NA NA NA NA 2130 7810 4721 1285 NA NA NA NA
1559682000.0 10008.0 NA 119 339 0 78 NA NA NA NA NA 194 379 0 112 NA NA NA NA NA 1903 6931 4760 1063 NA NA NA NA NA 2026 7169 5044 1272 NA NA NA NA
1559682000.0 10009.0 NA 115 323 0 75 NA NA NA NA NA 194 379 0 112 NA NA NA NA NA 1208 3420 1707 433 NA NA NA NA NA 1680 3557 1746 501 NA NA NA NA
1559682000.0 1001.0 NA 247 133 0 0 0 0 0 0 NA 324 152 0 0 0 0 0 0 NA 10557 2255 355 279 433 931 431 926 NA 10873 2418 396 335 479 978 485 964
1559682000.0 1001.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 1002.0 NA 272 92 NA NA NA NA NA NA NA 358 115 NA NA NA NA NA NA NA 12119 1806 NA NA NA NA NA NA NA 12461 1867 NA NA NA NA NA NA
1559682000.0 10023.0 NA 115 322 0 74 NA NA NA NA NA 195 378 0 111 NA NA NA NA NA 1082 3427 1776 428 NA NA NA NA NA 1217 3570 1824 488 NA NA NA NA
1559682000.0 10024.0 NA 128 335 0 77 NA NA NA NA NA 197 387 0 113 NA NA NA NA NA 2384 9233 4787 1187 NA NA NA NA NA 2509 9624 4877 1339 NA NA NA NA
1559682000.0 10024.1 NA 119 177 0 NA NA NA NA NA NA 197 218 0 NA NA NA NA NA NA 1112 1571 781 NA NA NA NA NA NA 1367 1701 819 NA NA NA NA NA
1559682000.0 10024.3 NA 124 168 0 NA NA NA NA NA NA 197 209 0 NA NA NA NA NA NA 1204 1695 683 NA NA NA NA NA NA 1395 1792 723 NA NA NA NA NA
1559682000.0 10024.4 NA 118 328 0 NA NA NA NA NA NA 197 383 0 NA NA NA NA NA NA 1386 3142 1656 NA NA NA NA NA NA 1533 3238 1697 NA NA NA NA NA
1559682000.0 10024.5 NA 125 87 0 NA NA NA NA NA NA 197 123 0 NA NA NA NA NA NA 1254 983 297 NA NA NA NA NA NA 1335 1106 334 NA NA NA NA NA
1559682000.0 10025.0 NA 120 336 0 91 NA NA NA NA NA 196 381 0 112 NA NA NA NA NA 2088 7271 4374 973 NA NA NA NA NA 2221 7461 4436 1076 NA NA NA NA
1559682000.0 10026.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 13069 2360 NA NA NA NA NA NA NA 13287 2419 NA NA NA NA NA NA
1559682000.0 1004.0 NA 188 95 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 1658 520 132 216 419 387 NA NA NA 1926 598 159 242 448 414 NA NA
1559682000.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 10059.0 NA 128 357 0 76 NA NA NA NA NA 204 399 0 113 NA NA NA NA NA 2705 12691 4844 1202 NA NA NA NA NA 2849 13713 4928 1376 NA NA NA NA
1559682000.0 10071.0 NA 124 330 0 76 NA NA NA NA NA 198 387 0 112 NA NA NA NA NA 2256 8982 4897 1102 NA NA NA NA NA 2375 9225 5004 1239 NA NA NA NA
1559682000.0 101.0 96 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1559682000.0 1010.0 NA 30 40 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 648 315 263 NA NA NA NA NA NA 2572 391 289 NA NA NA NA NA
1559682000.0 102.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1559682000.0 1020.0 NA 41 27 0 41 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 880 260 168 477 NA NA NA NA NA 3009 386 220 566 NA NA NA NA
1559682000.0 10224.0 NA 189 402 0 NA NA NA NA NA NA 270 495 0 NA NA NA NA NA NA 7100 6963 1708 NA NA NA NA NA NA 7350 7225 1742 NA NA NA NA NA
1559682000.0 10225.0 NA 195 394 0 NA NA NA NA NA NA 277 499 0 NA NA NA NA NA NA 6208 6440 1659 NA NA NA NA NA NA 6447 6666 1695 NA NA NA NA NA
1559682000.0 103.0 48 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 1063 341 2272 NA NA NA NA NA NA 1174 381 2424 NA NA NA NA NA NA
1559682000.0 1030.0 NA 120 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA
1559682000.0 1040.0 NA 286 36 0 NA NA NA NA NA NA 371 63 0 NA NA NA NA NA NA 55732 530 458 NA NA NA NA NA NA 56134 616 699 NA NA NA NA NA
1559682000.0 1040.1 NA 67 35 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 963 290 258 NA NA NA NA NA NA 1420 332 532 NA NA NA NA NA
1559682000.0 10424.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 105.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1559682000.0 106.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1559682000.0 107.0 64 93 267 NA NA NA NA NA NA 118 123 311 NA NA NA NA NA NA 9323 1570 6444 NA NA NA NA NA NA 9439 1669 6670 NA NA NA NA NA NA
1559682000.0 108.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1559682000.0 10801.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 10803.0 NA 204 359 0 84 175 NA NA NA NA 291 409 0 119 233 NA NA NA NA 3555 3077 3040 583 1022 NA NA NA NA 3923 3191 3134 649 1066 NA NA NA
1559682000.0 10804.0 NA 200 353 0 87 182 NA NA NA NA 285 406 0 119 231 NA NA NA NA 3382 3205 3013 584 1024 NA NA NA NA 3835 3377 3049 654 1179 NA NA NA
1559682000.0 10805.0 NA 211 354 0 89 174 NA NA NA NA 285 404 0 109 228 NA NA NA NA 6691 7728 8021 1806 2082 NA NA NA NA 6991 7961 8096 1859 2228 NA NA NA
1559682000.0 10806.0 NA 197 353 0 98 163 NA NA NA NA 285 404 0 118 223 NA NA NA NA 3321 2946 3033 562 1104 NA NA NA NA 3505 3109 3067 626 1180 NA NA NA
1559682000.0 10807.0 NA 194 356 0 96 172 NA NA NA NA 286 407 0 130 230 NA NA NA NA 4766 3408 3139 607 947 NA NA NA NA 7611 3556 3183 679 1035 NA NA NA
1559682000.0 10808.0 NA 196 354 0 97 171 NA NA NA NA 286 407 0 130 230 NA NA NA NA 4749 3171 3076 619 999 NA NA NA NA 7570 3264 3109 683 1066 NA NA NA
1559682000.0 10809.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 10823.0 NA 204 356 0 96 172 NA NA NA NA 285 405 0 119 227 NA NA NA NA 6857 7873 7886 1686 2166 NA NA NA NA 7231 8173 7964 1821 2364 NA NA NA
1559682000.0 10824.0 NA 212 379 0 113 172 NA NA NA NA 307 424 0 132 234 NA NA NA NA 3685 3592 3144 648 1013 NA NA NA NA 3838 3688 3175 700 1123 NA NA NA
1559682000.0 10824.1 NA 212 193 0 NA NA NA NA NA NA 307 235 0 NA NA NA NA NA NA 3479 1532 598 NA NA NA NA NA NA 3598 1627 629 NA NA NA NA NA
1559682000.0 10824.5 NA 211 106 0 NA NA NA NA NA NA 307 143 0 NA NA NA NA NA NA 3300 1262 302 NA NA NA NA NA NA 3408 1360 330 NA NA NA NA NA
1559682000.0 10824.6 NA 208 366 0 111 181 NA NA NA NA 307 424 0 132 234 NA NA NA NA 3371 3596 3131 652 1041 NA NA NA NA 3484 3750 3177 719 1096 NA NA NA
1559682000.0 10824.7 NA 220 370 0 99 172 NA NA NA NA 313 424 0 132 234 NA NA NA NA 3360 3543 3136 652 1233 NA NA NA NA 3487 3714 3181 704 1307 NA NA NA
1559682000.0 10824.8 NA 209 364 0 98 177 NA NA NA NA 307 424 0 132 234 NA NA NA NA 4911 3670 3116 648 1101 NA NA NA NA 7835 3767 3146 718 1177 NA NA NA
1559682000.0 10825.0 NA 203 354 0 85 174 NA NA NA NA 295 411 0 120 231 NA NA NA NA 4709 3640 3194 647 974 NA NA NA NA 7666 3775 3238 711 1064 NA NA NA
1559682000.0 10842.0 NA 211 353 0 97 171 NA NA NA NA 293 410 0 131 231 NA NA NA NA 3796 3364 3146 637 1042 NA NA NA NA 4370 3477 3188 697 1100 NA NA NA
1559682000.0 10842.7 NA 217 358 0 97 170 NA NA NA NA 299 410 0 131 231 NA NA NA NA 3234 3233 3081 627 1138 NA NA NA NA 3357 3321 3125 682 1222 NA NA NA
1559682000.0 10859.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 10871.0 NA 209 360 0 85 175 NA NA NA NA 294 415 0 120 233 NA NA NA NA 4167 3343 3108 608 1021 NA NA NA NA 4650 3437 3149 670 1068 NA NA NA
1559682000.0 109.0 62 86 259 NA NA NA NA NA NA 118 124 316 NA NA NA NA NA NA 5422 956 2719 NA NA NA NA NA NA 5695 1034 2850 NA NA NA NA NA NA
1559682000.0 11.0 NA 102 287 0 70 NA NA NA NA NA 175 335 0 103 NA NA NA NA NA 6694 7049 2747 970 NA NA NA NA NA 6801 7402 2841 1140 NA NA NA NA
1559682000.0 110.0 55 86 263 NA NA NA NA NA NA 99 121 310 NA NA NA NA NA NA 1276 894 3093 NA NA NA NA NA NA 1752 1039 3237 NA NA NA NA NA NA
1559682000.0 1102.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 11024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 11024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1559682000.0 11024.3 NA 302 472 0 188 NA NA NA NA NA 396 560 0 234 NA NA NA NA NA 26310 23740 8302 2022 NA NA NA NA NA 26668 24014 8395 2326 NA NA NA NA
1559682000.0 11024.6 NA 299 470 0 181 NA NA NA NA NA 396 557 0 234 NA NA NA NA NA 25232 22664 8348 2039 NA NA NA NA NA 25563 23170 8464 2209 NA NA NA NA
1559682000.0 11025.0 NA 293 453 0 177 NA NA NA NA NA 390 556 0 232 NA NA NA NA NA 13655 8980 3164 1012 NA NA NA NA NA 16667 9218 3201 1077 NA NA NA NA
1559682000.0 111.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1559682000.0 112.0 64 91 262 NA NA NA NA NA NA 117 123 311 NA NA NA NA NA NA 6216 1524 6197 NA NA NA NA NA NA 6314 1625 6420 NA NA NA NA NA NA
1559682000.0 11224.0 NA 211 357 0 NA NA NA NA NA NA 298 418 0 NA NA NA NA NA NA 3613 3487 3156 NA NA NA NA NA NA 3731 3580 3204 NA NA NA NA NA
1559682000.0 11224.6 NA 215 374 0 NA NA NA NA NA NA 298 418 0 NA NA NA NA NA NA 7477 9200 8924 NA NA NA NA NA NA 7708 9821 9068 NA NA NA NA NA
1559682000.0 113.0 65 89 268 NA NA NA NA NA NA 118 123 312 NA NA NA NA NA NA 8100 1572 6326 NA NA NA NA NA NA 8230 1663 6551 NA NA NA NA NA NA
1559682000.0 114.0 64 96 262 NA NA NA NA NA NA 118 124 312 NA NA NA NA NA NA 9426 1601 6392 NA NA NA NA NA NA 9538 1686 6630 NA NA NA NA NA NA
1559682000.0 115.0 65 94 266 NA NA NA NA NA NA 118 124 313 NA NA NA NA NA NA 12175 1658 6566 NA NA NA NA NA NA 12309 1763 6820 NA NA NA NA NA NA
1559682000.0 116.0 64 92 265 NA NA NA NA NA NA 118 124 312 NA NA NA NA NA NA 10671 1640 6514 NA NA NA NA NA NA 10989 1733 6714 NA NA NA NA NA NA
1559682000.0 11623.0 NA 136 325 0 75 NA NA NA NA NA 194 375 0 110 NA NA NA NA NA 2095 6695 4245 960 NA NA NA NA NA 2241 6921 4305 1560 NA NA NA NA
1559682000.0 11624.0 NA 130 344 0 75 NA NA NA NA NA 199 387 0 113 NA NA NA NA NA 2576 8026 4740 1201 NA NA NA NA NA 2708 8282 4833 1405 NA NA NA NA
1559682000.0 11625.0 NA 123 335 0 75 NA NA NA NA NA 195 381 0 111 NA NA NA NA NA 2251 7080 4788 1098 NA NA NA NA NA 2378 7257 4894 1243 NA NA NA NA
1559682000.0 11626.0 NA 128 355 0 74 NA NA NA NA NA 200 388 0 112 NA NA NA NA NA 2781 11760 4794 1162 NA NA NA NA NA 2918 12265 4898 1314 NA NA NA NA
1559682000.0 11642.0 NA 128 336 0 78 NA NA NA NA NA 198 383 0 112 NA NA NA NA NA 2470 8060 4739 1150 NA NA NA NA NA 2609 8387 4833 1332 NA NA NA NA
1559682000.0 117.0 63 90 259 NA NA NA NA NA NA 119 124 313 NA NA NA NA NA NA 5841 855 2607 NA NA NA NA NA NA 6039 919 2703 NA NA NA NA NA NA
1559682000.0 118.0 65 93 270 NA NA NA NA NA NA 119 124 317 NA NA NA NA NA NA 14075 1706 7057 NA NA NA NA NA NA 14301 1812 7304 NA NA NA NA NA NA
1559682000.0 11824.0 NA 220 438 0 167 NA NA NA NA NA 306 538 0 230 NA NA NA NA NA 12477 11430 1679 1050 NA NA NA NA NA 15281 11644 1715 1125 NA NA NA NA
1559682000.0 11825.0 NA 213 427 0 175 NA NA NA NA NA 301 524 0 228 NA NA NA NA NA 10486 7742 1657 873 NA NA NA NA NA 11067 8015 1684 925 NA NA NA NA
1559682000.0 119.0 63 101 262 NA NA NA NA NA NA 117 122 311 NA NA NA NA NA NA 7560 1510 6187 NA NA NA NA NA NA 7678 1627 6396 NA NA NA NA NA NA
1559682000.0 12.0 NA 113 276 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 4673 5178 1018 NA NA NA NA NA NA 4922 5268 1050 NA NA NA NA NA
1559682000.0 120.0 53 85 256 NA NA NA NA NA NA 105 120 310 NA NA NA NA NA NA 1175 853 2856 NA NA NA NA NA NA 1621 932 3108 NA NA NA NA NA NA
1559682000.0 12024.0 NA 118 333 0 NA NA NA NA NA NA 196 383 0 NA NA NA NA NA NA 2661 8675 4912 NA NA NA NA NA NA 3108 9137 5397 NA NA NA NA NA
1559682000.0 121.0 65 91 267 NA NA NA NA NA NA 118 125 316 NA NA NA NA NA NA 14035 1701 6891 NA NA NA NA NA NA 14171 1952 7292 NA NA NA NA NA NA
