Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565643600.0 1.0 63 85 186 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4621 1456 4260 NA NA NA NA NA NA 4753 1698 4714 NA NA NA NA NA NA
1565643600.0 10.0 NA 113 268 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 9197 13879 2333 NA NA NA NA NA NA 9443 14184 2403 NA NA NA NA NA
1565643600.0 1000.0 NA 281 174 0 65 NA NA NA NA NA 368 264 0 87 NA NA NA NA NA 13503 6203 3145 1228 NA NA NA NA NA 13878 6468 3229 1296 NA NA NA NA
1565643600.0 10001.0 NA 158 336 0 74 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 3127 7422 4709 1121 NA NA NA NA NA 3360 7667 4827 1266 NA NA NA NA
1565643600.0 10002.0 NA 165 335 0 75 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 3104 7550 4765 1110 NA NA NA NA NA 3245 7809 4860 1229 NA NA NA NA
1565643600.0 10003.0 NA 168 337 0 74 NA NA NA NA NA 237 389 0 112 NA NA NA NA NA 3139 7690 4711 1130 NA NA NA NA NA 3311 7968 4803 1277 NA NA NA NA
1565643600.0 10004.0 NA 165 325 0 81 NA NA NA NA NA 237 384 0 111 NA NA NA NA NA 3095 7412 4748 1062 NA NA NA NA NA 3257 7683 4830 1207 NA NA NA NA
1565643600.0 10005.0 NA 166 329 0 84 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 3131 7453 4662 1052 NA NA NA NA NA 3342 7734 4751 1204 NA NA NA NA
1565643600.0 10006.0 NA 164 328 0 74 NA NA NA NA NA 239 382 0 111 NA NA NA NA NA 3117 7328 4686 1069 NA NA NA NA NA 3302 7537 4792 1200 NA NA NA NA
1565643600.0 10007.0 NA 166 334 0 75 NA NA NA NA NA 239 385 0 112 NA NA NA NA NA 3236 7725 4776 1108 NA NA NA NA NA 3460 8008 4880 1254 NA NA NA NA
