Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560934800.0 1.0 62 82 0 NA NA NA NA NA NA 118 120 0 NA NA NA NA NA NA 1956 739 0 NA NA NA NA NA NA 2042 883 0 NA NA NA NA NA NA
1560934800.0 10.0 NA 112 272 0 NA NA NA NA NA NA 188 336 0 NA NA NA NA NA NA 5465 6059 1256 NA NA NA NA NA NA 5855 6429 1299 NA NA NA NA NA
1560934800.0 1000.0 NA 281 169 0 63 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 5152 2595 1186 514 NA NA NA NA NA 5323 2813 1224 546 NA NA NA NA
1560934800.0 10001.0 NA 120 330 0 74 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 706 2618 1627 390 NA NA NA NA NA 778 2711 1656 433 NA NA NA NA
1560934800.0 10002.0 NA 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1178 4049 NA NA NA NA NA NA NA 1342 4601 NA NA NA NA NA NA
1560934800.0 10003.0 NA 115 328 0 75 NA NA NA NA NA 192 385 0 112 NA NA NA NA NA 1156 4733 2425 588 NA NA NA NA NA 1330 4945 2490 663 NA NA NA NA
1560934800.0 10004.0 NA 117 334 0 73 NA NA NA NA NA 192 382 0 111 NA NA NA NA NA 692 2599 1628 394 NA NA NA NA NA 763 2687 1685 461 NA NA NA NA
1560934800.0 10005.0 NA 117 335 0 90 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 668 2501 1557 359 NA NA NA NA NA 753 2592 1587 417 NA NA NA NA
1560934800.0 10006.0 NA 119 319 0 74 NA NA NA NA NA 194 379 0 111 NA NA NA NA NA 1021 3117 1975 505 NA NA NA NA NA 1153 3354 2045 672 NA NA NA NA
1560934800.0 10007.0 NA 119 332 0 75 NA NA NA NA NA 194 382 0 112 NA NA NA NA NA 734 2630 1625 392 NA NA NA NA NA 836 2723 1654 457 NA NA NA NA
1560934800.0 10008.0 NA 116 328 0 75 NA NA NA NA NA 194 383 0 112 NA NA NA NA NA 1058 3772 1923 544 NA NA NA NA NA 1170 3953 1987 647 NA NA NA NA
1560934800.0 10009.0 NA 122 337 0 79 NA NA NA NA NA 194 385 0 112 NA NA NA NA NA 702 2603 1554 358 NA NA NA NA NA 779 2689 1582 416 NA NA NA NA
1560934800.0 1001.0 NA 242 116 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4392 1016 140 101 177 300 170 305 NA 4598 1201 166 117 196 316 198 335
1560934800.0 1002.0 NA 269 73 NA NA NA NA NA NA NA 359 115 NA NA NA NA NA NA NA 5414 887 NA NA NA NA NA NA NA 5674 916 NA NA NA NA NA NA
1560934800.0 10023.0 NA 131 333 0 91 NA NA NA NA NA 193 381 0 112 NA NA NA NA NA 680 2478 1641 357 NA NA NA NA NA 759 2562 1662 403 NA NA NA NA
1560934800.0 10024.0 NA 119 329 0 74 NA NA NA NA NA 197 390 0 113 NA NA NA NA NA 1139 3549 2103 509 NA NA NA NA NA 1227 3683 2161 781 NA NA NA NA
1560934800.0 10024.1 NA 125 182 0 NA NA NA NA NA NA 197 225 0 NA NA NA NA NA NA 1152 2070 937 NA NA NA NA NA NA 1228 2206 982 NA NA NA NA NA
1560934800.0 10024.2 NA 119 329 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 1077 3322 1738 NA NA NA NA NA NA 1175 3468 1780 NA NA NA NA NA
1560934800.0 10024.3 NA 122 173 0 NA NA NA NA NA NA 197 214 0 NA NA NA NA NA NA 1198 1811 861 NA NA NA NA NA NA 1287 2067 904 NA NA NA NA NA
1560934800.0 10024.4 NA 121 332 0 NA NA NA NA NA NA 197 385 0 NA NA NA NA NA NA 1041 3496 1615 NA NA NA NA NA NA 1186 4080 1655 NA NA NA NA NA
1560934800.0 10024.5 NA 115 87 0 NA NA NA NA NA NA 197 122 0 NA NA NA NA NA NA 1205 1229 355 NA NA NA NA NA NA 1302 1407 397 NA NA NA NA NA
1560934800.0 10025.0 NA 118 330 0 75 NA NA NA NA NA 195 385 0 112 NA NA NA NA NA 827 2802 1668 403 NA NA NA NA NA 901 2880 1704 453 NA NA NA NA
1560934800.0 10026.0 NA 122 337 0 75 NA NA NA NA NA 198 391 0 113 NA NA NA NA NA 951 3442 1663 422 NA NA NA NA NA 1022 3548 1692 482 NA NA NA NA
1560934800.0 1003.0 NA 234 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 6369 1046 NA NA NA NA NA NA NA 6860 1085 NA NA NA NA NA NA
1560934800.0 1004.0 NA 196 98 0 0 0 0 NA NA NA 268 131 0 0 0 0 NA NA NA 1255 384 99 166 290 282 NA NA NA 1494 555 149 426 309 298 NA NA
