Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562922000.0 1.0 60 83 185 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 2326 678 1890 NA NA NA NA NA NA 4367 922 2082 NA NA NA NA NA NA
1562922000.0 10.0 NA 115 276 0 NA NA NA NA NA NA 188 340 0 NA NA NA NA NA NA 5275 5614 1024 NA NA NA NA NA NA 5451 5715 1061 NA NA NA NA NA
1562922000.0 1000.0 NA 281 167 0 55 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 5223 2532 1204 510 NA NA NA NA NA 5529 2775 1263 547 NA NA NA NA
1562922000.0 10001.0 NA 159 334 0 89 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 1121 2639 1680 372 NA NA NA NA NA 1194 2752 1717 420 NA NA NA NA
1562922000.0 10002.0 NA 165 328 0 79 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1096 2625 1692 390 NA NA NA NA NA 1181 2719 1721 445 NA NA NA NA
1562922000.0 10003.0 NA 165 335 0 77 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1158 2675 1671 370 NA NA NA NA NA 1237 2746 1709 414 NA NA NA NA
1562922000.0 10004.0 NA 165 332 0 80 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1087 2586 1660 386 NA NA NA NA NA 1162 2664 1693 437 NA NA NA NA
1562922000.0 10005.0 NA 164 336 0 79 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1129 2599 1673 378 NA NA NA NA NA 1219 2689 1721 424 NA NA NA NA
1562922000.0 10006.0 NA 167 320 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1112 2571 1677 390 NA NA NA NA NA 1236 2654 1716 435 NA NA NA NA
1562922000.0 10007.0 NA 164 333 0 75 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1186 2640 1670 379 NA NA NA NA NA 1299 2730 1704 429 NA NA NA NA
1562922000.0 10008.0 NA 161 335 0 82 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1161 2657 1677 370 NA NA NA NA NA 1246 2749 1714 416 NA NA NA NA
1562922000.0 10009.0 NA 164 334 0 76 NA NA NA NA NA 239 390 0 112 NA NA NA NA NA 1217 2749 1679 377 NA NA NA NA NA 1354 2840 1714 655 NA NA NA NA
1562922000.0 1001.0 NA 241 115 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4504 1055 140 106 163 293 168 316 NA 4650 1262 170 121 177 342 187 336
1562922000.0 1001.2 NA 311 133 0 NA NA NA NA NA NA 399 165 0 NA NA NA NA NA NA 28576 4077 259 NA NA NA NA NA NA 28810 4186 292 NA NA NA NA NA
1562922000.0 1002.0 NA 272 73 NA NA NA NA NA NA NA 364 116 NA NA NA NA NA NA NA 6667 984 NA NA NA NA NA NA NA 6954 1008 NA NA NA NA NA NA
1562922000.0 10023.0 NA 167 328 0 81 NA NA NA NA NA 238 384 0 112 NA NA NA NA NA 1136 2603 1685 379 NA NA NA NA NA 1234 2746 1719 419 NA NA NA NA
1562922000.0 10024.0 NA 170 337 0 76 NA NA NA NA NA 242 395 0 113 NA NA NA NA NA 1282 3068 1740 406 NA NA NA NA NA 1387 3208 1772 458 NA NA NA NA
1562922000.0 10024.1 NA 168 190 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 2158 1620 582 NA NA NA NA NA NA 2372 1752 613 NA NA NA NA NA
1562922000.0 10024.2 NA 164 334 0 NA NA NA NA NA NA 241 393 0 NA NA NA NA NA NA 2047 3467 1842 NA NA NA NA NA NA 2146 3625 1871 NA NA NA NA NA
1562922000.0 10024.3 NA 169 176 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 1747 1298 518 NA NA NA NA NA NA 2052 1521 545 NA NA NA NA NA
1562922000.0 10024.4 NA 166 331 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 2097 3398 2464 NA NA NA NA NA NA 2205 3521 2499 NA NA NA NA NA
1562922000.0 10024.5 NA 163 85 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 1898 976 302 NA NA NA NA NA NA 2059 1077 335 NA NA NA NA NA
1562922000.0 10025.0 NA 167 333 0 76 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1252 2774 1704 387 NA NA NA NA NA 1332 2865 1731 442 NA NA NA NA
1562922000.0 10026.0 NA 169 341 0 85 NA NA NA NA NA 243 397 0 113 NA NA NA NA NA 1396 3465 1734 409 NA NA NA NA NA 1469 3570 1821 450 NA NA NA NA
1562922000.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5700 946 NA NA NA NA NA NA NA 5867 980 NA NA NA NA NA NA
1562922000.0 1004.0 NA 187 95 0 0 0 0 NA NA NA 268 131 0 0 0 0 NA NA NA 1325 386 98 153 278 279 NA NA NA 1422 444 122 178 298 295 NA NA
1562922000.0 10042.0 NA 166 335 0 78 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1238 2768 1699 390 NA NA NA NA NA 1332 2848 1739 448 NA NA NA NA
1562922000.0 10059.0 NA 169 348 0 83 NA NA NA NA NA 248 407 0 113 NA NA NA NA NA 1465 4914 1731 424 NA NA NA NA NA 1545 5014 1807 480 NA NA NA NA
1562922000.0 10071.0 NA 165 338 0 75 NA NA NA NA NA 242 397 0 113 NA NA NA NA NA 1336 3106 1707 393 NA NA NA NA NA 1414 3181 1738 440 NA NA NA NA
1562922000.0 101.0 93 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1562922000.0 1010.0 NA 27 40 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 284 275 226 NA NA NA NA NA NA 586 502 288 NA NA NA NA NA
1562922000.0 102.0 91 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1562922000.0 1020.0 NA 44 40 0 56 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 306 129 80 304 NA NA NA NA NA 391 149 97 431 NA NA NA NA
1562922000.0 10224.0 NA 238 407 0 NA NA NA NA NA NA 319 503 0 NA NA NA NA NA NA 8279 6483 1962 NA NA NA NA NA NA 8538 6712 2005 NA NA NA NA NA
1562922000.0 10225.0 NA 230 404 0 NA NA NA NA NA NA 316 500 0 NA NA NA NA NA NA 6581 6368 1834 NA NA NA NA NA NA 6840 6549 1870 NA NA NA NA NA
1562922000.0 103.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1067 374 2147 NA NA NA NA NA NA 2661 717 2272 NA NA NA NA NA NA
1562922000.0 1030.0 NA 152 51 0 0 NA NA NA NA NA 234 81 0 0 NA NA NA NA NA 14151 453 104 99 NA NA NA NA NA 14299 480 128 151 NA NA NA NA
1562922000.0 1040.1 NA 67 35 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 552 293 295 NA NA NA NA NA NA 795 366 427 NA NA NA NA NA
1562922000.0 10424.0 NA 114 330 0 NA NA NA NA NA NA 194 392 0 NA NA NA NA NA NA 1085 3493 2290 NA NA NA NA NA NA 1182 3778 2325 NA NA NA NA NA
1562922000.0 105.0 62 91 36 NA NA NA NA NA NA 118 124 64 NA NA NA NA NA NA 1895 853 280 NA NA NA NA NA NA 2289 1196 432 NA NA NA NA NA NA
1562922000.0 106.0 47 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1034 347 2171 NA NA NA NA NA NA 2330 559 2313 NA NA NA NA NA NA
1562922000.0 107.0 62 88 265 NA NA NA NA NA NA 119 123 319 NA NA NA NA NA NA 4022 719 3100 NA NA NA NA NA NA 4381 778 3231 NA NA NA NA NA NA
1562922000.0 108.0 62 88 272 NA NA NA NA NA NA 120 125 325 NA NA NA NA NA NA 5421 737 2881 NA NA NA NA NA NA 5984 833 3005 NA NA NA NA NA NA
1562922000.0 10801.0 NA 112 337 0 75 166 NA NA NA NA 191 388 0 112 227 NA NA NA NA 767 2617 1644 379 964 NA NA NA NA 848 2703 1676 428 1029 NA NA NA
1562922000.0 10802.0 NA 117 329 0 75 165 NA NA NA NA 192 388 0 112 227 NA NA NA NA 759 2635 1643 388 845 NA NA NA NA 841 2719 1672 435 911 NA NA NA
1562922000.0 10803.0 NA 117 337 0 75 171 NA NA NA NA 193 393 0 112 231 NA NA NA NA 783 2703 1676 391 746 NA NA NA NA 868 2803 1710 439 799 NA NA NA
1562922000.0 10804.0 NA 117 332 0 89 169 NA NA NA NA 192 388 0 112 227 NA NA NA NA 808 2802 1662 387 767 NA NA NA NA 915 3006 1705 441 976 NA NA NA
1562922000.0 10805.0 NA 117 336 0 74 167 NA NA NA NA 192 388 0 112 227 NA NA NA NA 762 2639 1649 385 885 NA NA NA NA 849 2747 1685 436 949 NA NA NA
1562922000.0 10806.0 NA 118 328 0 74 161 NA NA NA NA 194 385 0 111 220 NA NA NA NA 798 2659 1634 378 930 NA NA NA NA 916 2758 1668 421 986 NA NA NA
1562922000.0 10807.0 NA 113 335 0 81 168 NA NA NA NA 194 389 0 112 226 NA NA NA NA 801 2746 1680 390 768 NA NA NA NA 881 2855 1714 440 830 NA NA NA
1562922000.0 10808.0 NA 121 333 0 75 166 NA NA NA NA 194 389 0 112 226 NA NA NA NA 821 2750 1675 394 756 NA NA NA NA 908 2862 1706 448 814 NA NA NA
1562922000.0 10809.0 NA 120 335 0 75 164 NA NA NA NA 194 389 0 112 226 NA NA NA NA 804 2737 1671 385 961 NA NA NA NA 895 2827 1696 431 1020 NA NA NA
1562922000.0 10823.0 NA 119 330 0 77 159 NA NA NA NA 194 387 0 111 220 NA NA NA NA 877 2788 1667 381 780 NA NA NA NA 1014 2950 1701 433 1062 NA NA NA
1562922000.0 10824.0 NA 120 338 0 76 166 NA NA NA NA 197 398 0 113 232 NA NA NA NA 985 3252 1702 410 974 NA NA NA NA 1073 3365 1730 460 1039 NA NA NA
1562922000.0 10824.1 NA 118 190 0 NA NA NA NA NA NA 197 226 0 NA NA NA NA NA NA 1279 1301 647 NA NA NA NA NA NA 1480 1402 674 NA NA NA NA NA
1562922000.0 10824.5 NA 115 88 0 NA NA NA NA NA NA 197 123 0 NA NA NA NA NA NA 1519 993 322 NA NA NA NA NA NA 1983 1166 353 NA NA NA NA NA
1562922000.0 10824.6 NA 118 342 0 85 170 NA NA NA NA 197 398 0 113 232 NA NA NA NA 1000 3247 1716 410 803 NA NA NA NA 1084 3348 1749 457 933 NA NA NA
1562922000.0 10824.7 NA 124 343 0 82 166 NA NA NA NA 203 398 0 113 231 NA NA NA NA 1054 3248 1722 403 825 NA NA NA NA 1145 3392 1757 449 885 NA NA NA
1562922000.0 10824.8 NA 116 338 0 76 171 NA NA NA NA 197 398 0 113 232 NA NA NA NA 1057 3310 1711 414 794 NA NA NA NA 1282 3470 1735 460 861 NA NA NA
1562922000.0 10825.0 NA 118 337 0 80 164 NA NA NA NA 196 391 0 112 227 NA NA NA NA 922 2809 1677 396 914 NA NA NA NA 1013 2915 1706 449 1195 NA NA NA
1562922000.0 10826.0 NA 120 343 0 90 174 NA NA NA NA 198 400 0 113 232 NA NA NA NA 1038 3566 1718 410 994 NA NA NA NA 1144 3644 1779 526 1049 NA NA NA
1562922000.0 10842.0 NA 115 338 0 76 167 NA NA NA NA 195 391 0 113 227 NA NA NA NA 876 2937 1707 392 782 NA NA NA NA 962 3035 1736 441 1060 NA NA NA
1562922000.0 10842.7 NA 125 336 0 90 167 NA NA NA NA 201 391 0 113 227 NA NA NA NA 978 2995 1697 391 784 NA NA NA NA 1074 3140 1726 438 845 NA NA NA
1562922000.0 10859.0 NA 125 347 0 76 166 NA NA NA NA 203 409 0 113 232 NA NA NA NA 1255 5293 1719 419 920 NA NA NA NA 1378 5571 1753 506 996 NA NA NA
1562922000.0 10871.0 NA 116 339 0 76 172 NA NA NA NA 196 398 0 113 232 NA NA NA NA 908 3055 1718 399 783 NA NA NA NA 993 3189 1749 500 925 NA NA NA
1562922000.0 109.0 62 87 273 NA NA NA NA NA NA 120 124 326 NA NA NA NA NA NA 5085 894 3065 NA NA NA NA NA NA 5284 953 3194 NA NA NA NA NA NA
1562922000.0 11.0 NA 97 271 0 66 NA NA NA NA NA 175 339 0 103 NA NA NA NA NA 2797 2464 1021 329 NA NA NA NA NA 2868 2594 1052 384 NA NA NA NA
1562922000.0 110.0 55 84 266 NA NA NA NA NA NA 101 121 318 NA NA NA NA NA NA 1416 859 3024 NA NA NA NA NA NA 3115 1068 3252 NA NA NA NA NA NA
1562922000.0 1102.0 NA 110 274 149 108 NA NA NA NA NA 186 340 192 144 NA NA NA NA NA 4577 6886 2842 589 NA NA NA NA NA 4838 7059 2925 627 NA NA NA NA
1562922000.0 11024.0 NA 212 430 0 168 NA NA NA NA NA 297 534 0 228 NA NA NA NA NA 8783 8535 1904 957 NA NA NA NA NA 9069 8723 1951 1040 NA NA NA NA
1562922000.0 11024.2 NA 213 433 0 167 NA NA NA NA NA 297 534 0 228 NA NA NA NA NA 8798 8662 1814 1098 NA NA NA NA NA 9065 9127 1857 1191 NA NA NA NA
1562922000.0 11024.3 NA 214 432 0 168 NA NA NA NA NA 297 533 0 228 NA NA NA NA NA 8676 8254 1817 1169 NA NA NA NA NA 8910 8495 1878 1229 NA NA NA NA
1562922000.0 11024.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562922000.0 11025.0 NA 167 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1562922000.0 111.0 61 86 262 NA NA NA NA NA NA 119 123 320 NA NA NA NA NA NA 2886 645 3199 NA NA NA NA NA NA 3025 717 3309 NA NA NA NA NA NA
1562922000.0 112.0 61 88 267 NA NA NA NA NA NA 119 123 319 NA NA NA NA NA NA 2628 845 3210 NA NA NA NA NA NA 2756 911 3379 NA NA NA NA NA NA
1562922000.0 11224.0 NA 121 335 0 NA NA NA NA NA NA 195 396 0 NA NA NA NA NA NA 1409 4190 1961 NA NA NA NA NA NA 1502 4391 2182 NA NA NA NA NA
1562922000.0 11224.6 NA 113 334 0 NA NA NA NA NA NA 195 396 0 NA NA NA NA NA NA 1361 3896 1807 NA NA NA NA NA NA 1526 4023 1846 NA NA NA NA NA
1562922000.0 113.0 62 89 268 NA NA NA NA NA NA 120 123 320 NA NA NA NA NA NA 3676 759 2622 NA NA NA NA NA NA 3817 825 2772 NA NA NA NA NA NA
1562922000.0 114.0 61 91 259 NA NA NA NA NA NA 120 125 320 NA NA NA NA NA NA 4270 813 3180 NA NA NA NA NA NA 4434 913 3407 NA NA NA NA NA NA
1562922000.0 115.0 61 89 269 NA NA NA NA NA NA 120 124 321 NA NA NA NA NA NA 5460 809 3840 NA NA NA NA NA NA 5765 892 4250 NA NA NA NA NA NA
1562922000.0 116.0 62 87 268 NA NA NA NA NA NA 120 124 320 NA NA NA NA NA NA 4742 780 3142 NA NA NA NA NA NA 5002 835 3331 NA NA NA NA NA NA
1562922000.0 11623.0 NA 199 350 0 83 NA NA NA NA NA 284 407 0 118 NA NA NA NA NA 2335 3057 3194 560 NA NA NA NA NA 2421 3174 3233 607 NA NA NA NA
1562922000.0 11624.0 NA 204 368 0 97 NA NA NA NA NA 295 423 0 132 NA NA NA NA NA 2563 3502 3299 660 NA NA NA NA NA 2683 3597 3332 717 NA NA NA NA
1562922000.0 11625.0 NA 213 363 0 88 NA NA NA NA NA 291 414 0 119 NA NA NA NA NA 2418 3120 3219 655 NA NA NA NA NA 2535 3222 3262 726 NA NA NA NA
1562922000.0 11626.0 NA 220 369 0 86 NA NA NA NA NA 301 430 0 120 NA NA NA NA NA 2684 3924 3267 623 NA NA NA NA NA 2954 4027 3312 677 NA NA NA NA
1562922000.0 11642.0 NA 208 362 0 97 NA NA NA NA NA 291 414 0 131 NA NA NA NA NA 2476 3269 3192 620 NA NA NA NA NA 2590 3370 3241 677 NA NA NA NA
1562922000.0 117.0 62 92 272 NA NA NA NA NA NA 120 124 321 NA NA NA NA NA NA 6230 916 3263 NA NA NA NA NA NA 6475 1029 3378 NA NA NA NA NA NA
