Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560848400.0 1.0 63 85 189 NA NA NA NA NA NA 118 121 232 NA NA NA NA NA NA 1952 705 2012 NA NA NA NA NA NA 2004 943 2125 NA NA NA NA NA NA
1560848400.0 10.0 NA 113 279 0 NA NA NA NA NA NA 188 336 0 NA NA NA NA NA NA 5740 5352 1187 NA NA NA NA NA NA 5901 5538 1224 NA NA NA NA NA
1560848400.0 1000.0 NA 284 168 0 66 NA NA NA NA NA 369 264 0 88 NA NA NA NA NA 4961 2517 1175 500 NA NA NA NA NA 5144 2624 1205 527 NA NA NA NA
1560848400.0 10001.0 NA 120 334 0 75 NA NA NA NA NA 192 382 0 113 NA NA NA NA NA 801 2705 1774 440 NA NA NA NA NA 1057 2811 1810 511 NA NA NA NA
1560848400.0 10002.0 NA 120 328 0 77 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 767 2886 1723 439 NA NA NA NA NA 925 3019 1763 525 NA NA NA NA
1560848400.0 10003.0 NA 113 338 0 77 NA NA NA NA NA 193 385 0 113 NA NA NA NA NA 689 2550 1585 363 NA NA NA NA NA 920 2651 1609 412 NA NA NA NA
1560848400.0 10004.0 NA 115 331 0 74 NA NA NA NA NA 192 382 0 111 NA NA NA NA NA 781 2816 1745 447 NA NA NA NA NA 894 3001 1784 544 NA NA NA NA
1560848400.0 10005.0 NA 114 336 0 89 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 670 2486 1586 366 NA NA NA NA NA 771 2611 1661 407 NA NA NA NA
1560848400.0 10006.0 NA 117 319 0 75 NA NA NA NA NA 195 380 0 112 NA NA NA NA NA 1233 3674 2764 572 NA NA NA NA NA 1514 3871 2821 719 NA NA NA NA
1560848400.0 10007.0 NA 120 332 0 76 NA NA NA NA NA 195 383 0 113 NA NA NA NA NA 780 2832 1697 441 NA NA NA NA NA 967 2960 1736 505 NA NA NA NA
1560848400.0 10008.0 NA 120 327 0 76 NA NA NA NA NA 194 383 0 113 NA NA NA NA NA 814 2919 1773 434 NA NA NA NA NA 912 3181 1810 532 NA NA NA NA
1560848400.0 10009.0 NA 122 339 0 80 NA NA NA NA NA 195 385 0 113 NA NA NA NA NA 713 2583 1603 362 NA NA NA NA NA 838 2655 1625 435 NA NA NA NA
1560848400.0 1001.0 NA 242 116 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 4186 969 125 93 164 284 156 281 NA 4539 1416 142 111 183 305 175 298
1560848400.0 1001.2 NA 309 125 0 NA NA NA NA NA NA 400 165 0 NA NA NA NA NA NA 35040 5231 312 NA NA NA NA NA NA 36929 5577 350 NA NA NA NA NA
1560848400.0 1002.0 NA 269 74 NA NA NA NA NA NA NA 360 116 NA NA NA NA NA NA NA 5895 1193 NA NA NA NA NA NA NA 6084 1244 NA NA NA NA NA NA
1560848400.0 10023.0 NA 115 332 0 80 NA NA NA NA NA 193 381 0 112 NA NA NA NA NA 686 2468 1593 362 NA NA NA NA NA 791 2537 1644 421 NA NA NA NA
1560848400.0 10024.0 NA 120 338 0 76 NA NA NA NA NA 197 390 0 114 NA NA NA NA NA 935 3182 1825 504 NA NA NA NA NA 1066 3275 1860 614 NA NA NA NA
1560848400.0 10024.1 NA 118 167 NA NA NA NA NA NA NA 197 213 NA NA NA NA NA NA NA 1066 1774 NA NA NA NA NA NA NA 1172 2363 NA NA NA NA NA NA
