Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567803600.0 1102.0 NA 112 266 160 126 NA NA NA 187 325 193 145 NA NA NA 10127 17054 7701 1182 NA NA NA 10325 17560 7888 1212 NA NA
1567803600.0 11024.0 NA 252 438 0 176 NA NA NA 334 538 0 232 NA NA NA 18819 21110 4518 1983 NA NA NA 19132 21415 4565 2093 NA NA
1567803600.0 11024.2 NA 252 429 0 173 NA NA NA 334 528 0 232 NA NA NA 18783 20704 4236 2045 NA NA NA 19088 20957 4298 2150 NA NA
1567803600.0 11024.3 NA 254 428 0 174 NA NA NA 333 528 0 232 NA NA NA 18720 20845 4144 1852 NA NA NA 19034 21207 4205 1973 NA NA
1567803600.0 11024.6 NA 257 436 0 183 NA NA NA 339 533 0 229 NA NA NA 18803 21230 4502 1803 NA NA NA 19098 21616 4571 1937 NA NA
1567803600.0 11025.0 NA 255 435 0 181 NA NA NA 339 532 0 229 NA NA NA 19228 20836 4441 1788 NA NA NA 19518 21203 4488 1912 NA NA
1567803600.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 11224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 11224.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 11634.0 NA 217 364 0 107 NA NA NA 295 422 0 131 NA NA NA 7391 9008 8445 1982 NA NA NA 7623 9228 8525 2107 NA NA
1567803600.0 11640.0 NA 199 353 0 85 NA NA NA 284 407 0 119 NA NA NA 6861 8051 8323 1747 NA NA NA 7098 8287 8404 1876 NA NA
1567803600.0 11646.0 NA 215 362 0 87 NA NA NA 292 414 0 121 NA NA NA 7101 8159 8448 1785 NA NA NA 7312 8399 8537 1921 NA NA
1567803600.0 11650.0 NA 215 367 0 99 NA NA NA 291 414 0 133 NA NA NA 7249 8413 8262 1890 NA NA NA 7478 8687 8342 2045 NA NA
1567803600.0 117.0 63 0 NA NA NA NA NA 121 0 NA NA NA NA NA 12193 0 NA NA NA NA NA 12602 0 NA NA NA NA NA
1567803600.0 118.0 65 0 NA NA NA NA NA 122 0 NA NA NA NA NA 14150 0 NA NA NA NA NA 14385 0 NA NA NA NA NA
1567803600.0 11834.0 NA 347 509 0 177 NA NA NA 438 612 0 237 NA NA NA 32092 36812 8928 2596 NA NA NA 32739 37368 9019 2960 NA NA
1567803600.0 11834.99 NA 251 320 449 0 173 NA NA 334 413 513 0 237 NA NA 26623 21383 33080 8838 2523 NA NA 27034 21672 33393 8912 2655 NA
1567803600.0 11846.0 NA 324 0 NA NA NA NA NA 422 0 NA NA NA NA NA 30744 0 NA NA NA NA NA 31272 0 NA NA NA NA
1567803600.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 12.0 NA 111 267 0 NA NA NA NA 187 327 0 NA NA NA NA 8421 13555 2292 NA NA NA NA 8582 13746 2339 NA NA NA
1567803600.0 120.0 60 89 250 NA NA NA NA 108 121 302 NA NA NA NA 1957 1523 6146 NA NA NA NA 2120 1889 6634 NA NA NA NA
1567803600.0 12024.0 NA 212 375 0 NA NA NA NA 301 428 0 NA NA NA NA 7822 9642 8774 NA NA NA NA 8070 9881 8895 NA NA NA
1567803600.0 121.0 63 0 NA NA NA NA NA 121 0 NA NA NA NA NA 13454 0 NA NA NA NA NA 13701 0 NA NA NA NA NA
1567803600.0 122.0 62 89 250 NA NA NA NA 119 123 304 NA NA NA NA 2464 1113 6394 NA NA NA NA 2675 1527 6888 NA NA NA NA
1567803600.0 123.1 263 NA NA NA NA NA NA 307 NA NA NA NA NA NA 4271 NA NA NA NA NA NA 4520 NA NA NA NA NA NA
1567803600.0 123.2 253 NA NA NA NA NA NA 307 NA NA NA NA NA NA 5112 NA NA NA NA NA NA 5625 NA NA NA NA NA NA
1567803600.0 123.3 252 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3669 NA NA NA NA NA NA 4135 NA NA NA NA NA NA
1567803600.0 124.1 252 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3690 NA NA NA NA NA NA 3932 NA NA NA NA NA NA
1567803600.0 124.2 258 NA NA NA NA NA NA 307 NA NA NA NA NA NA 4059 NA NA NA NA NA NA 4445 NA NA NA NA NA NA
1567803600.0 124.4 259 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3690 NA NA NA NA NA NA 4025 NA NA NA NA NA NA
1567803600.0 124.5 256 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3729 NA NA NA NA NA NA 4129 NA NA NA NA NA NA
1567803600.0 124.6 259 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3731 NA NA NA NA NA NA 4158 NA NA NA NA NA NA
1567803600.0 12434.0 NA 217 365 0 94 NA NA NA 300 428 0 131 NA NA NA 7880 9418 8431 1834 NA NA NA 8126 9695 8554 1955 NA NA
1567803600.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 126.0 55 82 253 NA NA NA NA 102 122 303 NA NA NA NA 3936 1540 6241 NA NA NA NA 4333 1988 6521 NA NA NA NA
1567803600.0 12634.0 NA 329 0 NA NA NA NA NA 429 0 NA NA NA NA NA 29858 0 NA NA NA NA NA 30425 0 NA NA NA NA
1567803600.0 12634.99 NA 241 314 430 0 176 NA NA 325 412 496 0 237 NA NA 24573 20757 26642 8882 2583 NA NA 25033 21061 27103 8974 2763 NA
1567803600.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 128.0 56 89 248 NA NA NA NA 101 124 302 NA NA NA NA 1834 1522 6164 NA NA NA NA 2027 1914 6528 NA NA NA NA
1567803600.0 12834.0 NA 219 366 0 98 NA NA NA 301 428 0 131 NA NA NA 7848 9451 8535 1903 NA NA NA 8072 9696 8611 2044 NA NA
1567803600.0 129.0 60 88 249 NA NA NA NA 101 121 302 NA NA NA NA 1878 1531 6194 NA NA NA NA 2192 1743 6474 NA NA NA NA
1567803600.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 130.0 61 86 248 NA NA NA NA 102 121 302 NA NA NA NA 2141 1543 6544 NA NA NA NA 2349 1714 7050 NA NA NA NA
1567803600.0 1301.0 61 109 195 NA NA NA NA 109 145 241 NA NA NA NA 4031 1724 4516 NA NA NA NA 4238 1969 4832 NA NA NA NA
1567803600.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 1302.0 65 112 209 NA NA NA NA 115 145 250 NA NA NA NA 15528 1966 5240 NA NA NA NA 16336 2305 5558 NA NA NA NA
1567803600.0 1302.17 61 170 224 NA NA NA NA 108 199 265 NA NA NA NA 15751 3134 5288 NA NA NA NA 15904 3289 5467 NA NA NA NA
1567803600.0 1302.18 60 162 196 NA NA NA NA 108 190 233 NA NA NA NA 15227 3225 3657 NA NA NA NA 15355 3392 3808 NA NA NA NA
1567803600.0 1303.0 66 114 207 NA NA NA NA 118 146 253 NA NA NA NA 27359 1621 6873 NA NA NA NA 27528 1743 7088 NA NA NA NA
1567803600.0 1303.17 62 169 223 NA NA NA NA 112 200 270 NA NA NA NA 27846 2890 6770 NA NA NA NA 28180 3014 6989 NA NA NA NA
1567803600.0 13034.0 NA 320 0 NA NA NA NA NA 420 0 NA NA NA NA NA 30065 0 NA NA NA NA NA 30604 0 NA NA NA NA
1567803600.0 13034.99 NA 239 315 429 0 176 NA NA 324 410 495 0 237 NA NA 24897 21040 29760 8885 2533 NA NA 25308 21345 30096 8999 2711 NA
1567803600.0 1304.18 59 0 NA NA NA NA NA 107 0 NA NA NA NA NA 9536 0 NA NA NA NA NA 9681 0 NA NA NA NA NA
1567803600.0 1304.181 58 0 NA NA NA NA NA 107 0 NA NA NA NA NA 9606 0 NA NA NA NA NA 9792 0 NA NA NA NA NA
1567803600.0 1306.0 NA 107 267 0 NA NA NA NA 188 320 0 NA NA NA NA 1901 6418 2126 NA NA NA NA 2087 7501 2211 NA NA NA
1567803600.0 1307.0 NA 105 151 53 0 NA NA NA 182 188 82 0 NA NA NA 1957 2481 597 1263 NA NA NA 2152 2844 679 1326 NA NA
1567803600.0 1308.0 NA 108 150 50 0 NA NA NA 182 185 82 0 NA NA NA 1839 2052 610 1264 NA NA NA 2111 2549 725 1347 NA NA
1567803600.0 1309.0 NA 114 277 0 NA NA NA NA 191 328 0 NA NA NA NA 2243 7360 2130 NA NA NA NA 2601 7875 2186 NA NA NA
1567803600.0 131.0 55 90 258 NA NA NA NA 110 124 303 NA NA NA NA 4140 1573 6377 NA NA NA NA 4463 1956 6595 NA NA NA NA
1567803600.0 1310.0 NA 115 283 0 NA NA NA NA 191 331 0 NA NA NA NA 2210 7192 2264 NA NA NA NA 2489 7487 2323 NA NA NA
1567803600.0 1311.0 NA 116 290 0 70 NA NA NA 189 336 0 105 NA NA NA 1881 4960 2650 883 NA NA NA 2053 5250 2730 1090 NA NA
1567803600.0 1312.0 NA 113 277 0 NA NA NA NA 189 331 0 NA NA NA NA 2222 7467 2178 NA NA NA NA 2451 7823 2262 NA NA NA
1567803600.0 1313.0 NA 113 288 0 NA NA NA NA 192 335 0 NA NA NA NA 2008 8477 2170 NA NA NA NA 2280 8704 2255 NA NA NA
1567803600.0 1314.0 NA 118 284 0 NA NA NA NA 189 330 0 NA NA NA NA 2168 7240 2177 NA NA NA NA 2339 20722 2250 NA NA NA
1567803600.0 1315.0 NA 111 269 0 NA NA NA NA 186 323 0 NA NA NA NA 1901 6826 2171 NA NA NA NA 2084 7205 2319 NA NA NA
1567803600.0 1316.0 NA 109 275 0 NA NA NA NA 186 327 0 NA NA NA NA 1888 6560 2071 NA NA NA NA 2132 7113 2147 NA NA NA
1567803600.0 1317.0 NA 112 277 0 NA NA NA NA 186 323 0 NA NA NA NA 1913 6460 2123 NA NA NA NA 2271 18131 2193 NA NA NA
1567803600.0 1318.0 NA 108 279 0 NA NA NA NA 186 323 0 NA NA NA NA 1881 6522 2116 NA NA NA NA 2025 6770 2178 NA NA NA
1567803600.0 1319.0 NA 112 273 0 NA NA NA NA 185 322 0 NA NA NA NA 1912 6615 2166 NA NA NA NA 2110 7165 2226 NA NA NA
1567803600.0 132.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567803600.0 1320.0 NA 116 274 0 NA NA NA NA 187 323 0 NA NA NA NA 1970 6746 2106 NA NA NA NA 2187 7015 2170 NA NA NA
1567803600.0 1321.0 NA 112 278 0 NA NA NA NA 187 323 0 NA NA NA NA 2057 6654 2102 NA NA NA NA 2313 18036 2175 NA NA NA
1567803600.0 1322.0 NA 109 275 0 NA NA NA NA 188 327 0 NA NA NA NA 2047 6781 2061 NA NA NA NA 2339 6968 2126 NA NA NA
1567803600.0 1323.0 NA 110 269 0 NA NA NA NA 185 316 0 NA NA NA NA 1880 6383 2099 NA NA NA NA 2078 6670 2186 NA NA NA
1567803600.0 1324.0 NA 114 285 0 NA NA NA NA 191 332 0 NA NA NA NA 2213 7332 2155 NA NA NA NA 2415 7650 2237 NA NA NA
1567803600.0 1325.0 NA 125 275 0 74 NA NA NA 191 328 0 110 NA NA NA 2169 7755 2180 949 NA NA NA 2339 8213 2257 1084 NA NA
1567803600.0 1325.1 NA 113 152 0 NA NA NA NA 191 193 0 NA NA NA NA 2306 2908 1337 NA NA NA NA 2718 3342 1432 NA NA NA
1567803600.0 1325.2 NA 119 267 0 NA NA NA NA 191 326 0 NA NA NA NA 2270 7262 2154 NA NA NA NA 2489 7546 2237 NA NA NA
1567803600.0 1325.3 NA 114 152 0 NA NA NA NA 191 188 0 NA NA NA NA 2293 2782 1291 NA NA NA NA 2822 3007 1364 NA NA NA
1567803600.0 1325.4 NA 117 282 0 NA NA NA NA 191 332 0 NA NA NA NA 2260 7809 2155 NA NA NA NA 2558 8242 2233 NA NA NA
1567803600.0 1325.5 NA 157 0 NA NA NA NA NA 243 0 NA NA NA NA NA 11507 664 NA NA NA NA NA 11892 728 NA NA NA NA
1567803600.0 1325.51 NA 157 0 NA NA NA NA NA 238 0 NA NA NA NA NA 6382 658 NA NA NA NA NA 6700 726 NA NA NA NA
1567803600.0 1325.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 1325.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 1325.8 NA 198 0 NA NA NA NA NA 304 0 NA NA NA NA NA 15239 585 NA NA NA NA NA 15746 649 NA NA NA NA
1567803600.0 1326.0 NA 107 276 0 NA NA NA NA 189 325 0 NA NA NA NA 2097 6784 2137 NA NA NA NA 2386 7011 2218 NA NA NA
1567803600.0 1327.0 NA 108 282 0 NA NA NA NA 188 325 0 NA NA NA NA 2133 6781 2203 NA NA NA NA 2453 7062 2290 NA NA NA
1567803600.0 1328.0 NA 123 278 0 NA NA NA NA 191 328 0 NA NA NA NA 2295 7560 2252 NA NA NA NA 2457 8262 2402 NA NA NA
1567803600.0 1329.0 NA 111 277 0 NA NA NA NA 189 326 0 NA NA NA NA 2120 6686 2216 NA NA NA NA 2341 6919 2281 NA NA NA
1567803600.0 1329.1 NA 197 0 NA NA NA NA NA 291 0 NA NA NA NA NA 14637 582 NA NA NA NA NA 15220 692 NA NA NA NA
1567803600.0 133.0 65 96 261 NA NA NA NA 122 126 311 NA NA NA NA 14731 1785 7414 NA NA NA NA 14899 1952 7663 NA NA NA NA
1567803600.0 1330.0 NA 116 293 0 NA NA NA NA 190 343 0 NA NA NA NA 2209 7023 2219 NA NA NA NA 2393 7248 2286 NA NA NA
1567803600.0 1331.0 NA 110 282 0 NA NA NA NA 190 326 0 NA NA NA NA 2176 6795 2164 NA NA NA NA 2396 7016 2249 NA NA NA
1567803600.0 1332.0 NA 119 285 0 NA NA NA NA 190 331 0 NA NA NA NA 2193 7095 2167 NA NA NA NA 2525 7375 2238 NA NA NA
1567803600.0 1333.0 NA 117 272 0 NA NA NA NA 189 324 0 NA NA NA NA 2046 6667 2154 NA NA NA NA 2335 6846 2246 NA NA NA
1567803600.0 1334.0 NA 113 275 0 NA NA NA NA 190 331 0 NA NA NA NA 2164 7097 2156 NA NA NA NA 2341 7333 2240 NA NA NA
1567803600.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 1336.0 NA 115 277 0 NA NA NA NA 190 334 0 NA NA NA NA 2510 11572 2190 NA NA NA NA 2985 12115 2338 NA NA NA
1567803600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 1338.0 NA 115 276 0 NA NA NA NA 191 332 0 NA NA NA NA 2312 7343 2118 NA NA NA NA 2494 7719 2181 NA NA NA
1567803600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567803600.0 134.701 NA 50 296 0 NA NA NA NA 109 341 0 NA NA NA NA 1104 22614 2999 NA NA NA NA 1172 22865 3060 NA NA NA
1567803600.0 134.702 NA 36 284 0 NA NA NA NA 110 338 0 NA NA NA NA 1161 30419 2876 NA NA NA NA 1266 30654 2930 NA NA NA
