Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563267600.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1563267600.0 10.0 NA 112 276 0 NA NA NA NA NA NA 188 341 0 NA NA NA NA NA NA 5470 5260 908 NA NA NA NA NA NA 6421 5350 939 NA NA NA NA NA
1563267600.0 1000.0 NA 287 176 0 53 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 5008 2491 1188 489 NA NA NA NA NA 5134 2592 1214 524 NA NA NA NA
1563267600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1563267600.0 10002.0 NA 167 328 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1721 2870 1725 407 NA NA NA NA NA 1813 3016 1768 573 NA NA NA NA
1563267600.0 10003.0 NA 160 335 0 81 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1841 2752 1679 417 NA NA NA NA NA 2173 2921 1720 478 NA NA NA NA
1563267600.0 10004.0 NA 161 329 0 73 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1777 3889 1775 449 NA NA NA NA NA 1889 4092 1823 518 NA NA NA NA
1563267600.0 10005.0 NA 167 328 0 74 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1910 3142 1884 441 NA NA NA NA NA 2023 3337 1999 507 NA NA NA NA
1563267600.0 10006.0 NA 163 326 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1788 2915 1651 401 NA NA NA NA NA 2326 3041 1682 456 NA NA NA NA
1563267600.0 10007.0 NA 163 333 0 86 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1821 2751 1674 389 NA NA NA NA NA 2157 2870 1708 451 NA NA NA NA
1563267600.0 10008.0 NA 162 332 0 89 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1513 2725 1665 399 NA NA NA NA NA 1672 2880 1700 451 NA NA NA NA
1563267600.0 10009.0 NA 160 336 0 75 NA NA NA NA NA 239 391 0 112 NA NA NA NA NA 1935 2909 1685 405 NA NA NA NA NA 2263 3044 1718 467 NA NA NA NA
1563267600.0 1001.0 NA 238 117 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4394 996 133 100 172 295 163 287 NA 4578 1061 163 117 188 313 182 308
