Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562706000.0 1.0 61 84 188 NA NA NA NA NA NA 118 120 232 NA NA NA NA NA NA 5278 1585 4310 NA NA NA NA NA NA 6751 2938 4582 NA NA NA NA NA NA
1562706000.0 10.0 NA 113 284 0 NA NA NA NA NA NA 188 341 0 NA NA NA NA NA NA 9488 14233 2389 NA NA NA NA NA NA 9686 14491 2446 NA NA NA NA NA
1562706000.0 1000.0 NA 284 174 0 52 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 12761 5895 3065 1230 NA NA NA NA NA 13258 6087 3123 1296 NA NA NA NA
1562706000.0 10001.0 NA 163 325 0 75 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 3097 7484 4748 1095 NA NA NA NA NA 3319 7745 4854 1235 NA NA NA NA
1562706000.0 10002.0 NA 166 332 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 3097 7582 4722 1090 NA NA NA NA NA 3254 7874 4801 1243 NA NA NA NA
1562706000.0 10003.0 NA 166 332 0 75 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 3111 7640 4666 1119 NA NA NA NA NA 3414 7911 4746 1245 NA NA NA NA
1562706000.0 10004.0 NA 165 333 0 74 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 3076 7404 4732 1101 NA NA NA NA NA 3260 7717 4831 1252 NA NA NA NA
1562706000.0 10005.0 NA 166 336 0 81 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 3008 7040 4550 1029 NA NA NA NA NA 3152 7275 4631 1145 NA NA NA NA
1562706000.0 10006.0 NA 167 332 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 3075 7370 4699 1080 NA NA NA NA NA 3294 7655 4773 1300 NA NA NA NA
1562706000.0 10007.0 NA 165 332 0 76 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 3206 7706 4691 1119 NA NA NA NA NA 3559 7976 4809 1247 NA NA NA NA
1562706000.0 10008.0 NA 170 336 0 75 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 3189 7570 4737 1090 NA NA NA NA NA 3362 7761 4830 1232 NA NA NA NA
1562706000.0 10009.0 NA 169 332 0 76 NA NA NA NA NA 239 391 0 112 NA NA NA NA NA 3232 7779 4698 1107 NA NA NA NA NA 3405 8012 4798 1267 NA NA NA NA
1562706000.0 1001.0 NA 246 116 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 11052 2309 409 308 471 997 499 1013 NA 11386 2469 464 349 514 1071 730 1107
1562706000.0 1002.0 NA 273 76 NA NA NA NA NA NA NA 364 117 NA NA NA NA NA NA NA 13701 1804 NA NA NA NA NA NA NA 14032 1844 NA NA NA NA NA NA
1562706000.0 10023.0 NA 170 330 0 79 NA NA NA NA NA 238 384 0 112 NA NA NA NA NA 3146 7462 4779 1102 NA NA NA NA NA 3339 7702 4855 1237 NA NA NA NA
1562706000.0 10024.0 NA 164 338 0 76 NA NA NA NA NA 242 395 0 113 NA NA NA NA NA 3560 8738 4877 1171 NA NA NA NA NA 3728 9016 4977 1307 NA NA NA NA
1562706000.0 10024.1 NA 172 188 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 3753 3362 1445 NA NA NA NA NA NA 4102 3743 1493 NA NA NA NA NA
1562706000.0 10024.2 NA 166 332 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 3720 8848 4665 NA NA NA NA NA NA 3932 9094 4807 NA NA NA NA NA
1562706000.0 10024.3 NA 168 171 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 3728 3345 1347 NA NA NA NA NA NA 4216 3568 1420 NA NA NA NA NA
