Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562187600.0 1.0 62 84 186 NA NA NA NA NA NA 123 120 232 NA NA NA NA NA NA 5374 1602 4704 NA NA NA NA NA NA 6678 2915 5519 NA NA NA NA NA NA
1562187600.0 10.0 NA 115 284 0 NA NA NA NA NA NA 188 340 0 NA NA NA NA NA NA 9455 14691 2517 NA NA NA NA NA NA 9671 14947 2612 NA NA NA NA NA
1562187600.0 1000.0 NA 285 176 0 62 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 12995 6022 3106 1271 NA NA NA NA NA 13238 6185 3174 1343 NA NA NA NA
1562187600.0 10001.0 NA 160 334 0 92 NA NA NA NA NA 237 386 0 113 NA NA NA NA NA 3287 7325 4647 1080 NA NA NA NA NA 3701 7576 4727 1195 NA NA NA NA
1562187600.0 10002.0 NA 158 338 0 75 NA NA NA NA NA 237 386 0 113 NA NA NA NA NA 3304 7313 4598 1079 NA NA NA NA NA 3749 7556 4694 1243 NA NA NA NA
1562187600.0 10003.0 NA 167 344 0 91 NA NA NA NA NA 238 389 0 113 NA NA NA NA NA 1164 2599 1614 381 NA NA NA NA NA 1268 2697 1643 433 NA NA NA NA
1562187600.0 10004.0 NA 165 329 0 83 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 3275 7661 4590 1064 NA NA NA NA NA 3664 7960 4671 1204 NA NA NA NA
1562187600.0 10005.0 NA 169 336 0 81 NA NA NA NA NA 237 386 0 113 NA NA NA NA NA 1122 2523 1634 375 NA NA NA NA NA 1220 2615 1667 424 NA NA NA NA
1562187600.0 10006.0 NA 164 329 0 75 NA NA NA NA NA 239 384 0 112 NA NA NA NA NA 3305 7411 4814 1108 NA NA NA NA NA 4219 7622 4954 1281 NA NA NA NA
1562187600.0 10007.0 NA 167 336 0 90 NA NA NA NA NA 239 387 0 113 NA NA NA NA NA 1199 2589 1677 382 NA NA NA NA NA 1298 2686 1706 441 NA NA NA NA
1562187600.0 10008.0 NA 160 340 0 92 NA NA NA NA NA 239 387 0 113 NA NA NA NA NA 1211 2569 1628 374 NA NA NA NA NA 1300 2649 1657 431 NA NA NA NA
1562187600.0 10009.0 NA 169 337 0 90 NA NA NA NA NA 240 390 0 113 NA NA NA NA NA 1215 2580 1627 382 NA NA NA NA NA 1322 2643 1661 429 NA NA NA NA
1562187600.0 1001.0 NA 247 134 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 4166 973 123 92 160 281 155 286 NA 4280 1037 145 108 179 299 178 326
1562187600.0 1002.0 NA 275 90 NA NA NA NA NA NA NA 363 116 NA NA NA NA NA NA NA 4836 831 NA NA NA NA NA NA NA 4981 860 NA NA NA NA NA NA
