Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561410000.0 1.0 63 89 188 NA NA NA NA NA NA 119 121 232 NA NA NA NA NA NA 4832 1400 4159 NA NA NA NA NA NA 5207 1515 4346 NA NA NA NA NA NA
1561410000.0 10.0 NA 113 279 0 NA NA NA NA NA NA 188 336 0 NA NA NA NA NA NA 4586 5122 894 NA NA NA NA NA NA 4827 5287 922 NA NA NA NA NA
1561410000.0 1000.0 NA 285 174 0 65 NA NA NA NA NA 369 264 0 88 NA NA NA NA NA 4925 2489 1151 484 NA NA NA NA NA 5051 2589 1175 517 NA NA NA NA
1561410000.0 10001.0 NA 131 331 0 92 NA NA NA NA NA 192 382 0 113 NA NA NA NA NA 1763 7076 4365 918 NA NA NA NA NA 1907 7329 4458 1026 NA NA NA NA
1561410000.0 10002.0 NA 126 333 0 89 NA NA NA NA NA 192 382 0 113 NA NA NA NA NA 1937 6970 4273 944 NA NA NA NA NA 2076 7206 4344 1080 NA NA NA NA
1561410000.0 10003.0 NA 120 333 0 84 NA NA NA NA NA 193 385 0 113 NA NA NA NA NA 684 2626 1588 362 NA NA NA NA NA 761 2700 1769 409 NA NA NA NA
1561410000.0 10004.0 NA 122 335 0 74 NA NA NA NA NA 193 382 0 111 NA NA NA NA NA 672 2461 1567 357 NA NA NA NA NA 741 2584 1588 401 NA NA NA NA
1561410000.0 10005.0 NA 119 335 0 80 NA NA NA NA NA 193 382 0 113 NA NA NA NA NA 1792 6839 4306 930 NA NA NA NA NA 1965 7158 4375 1028 NA NA NA NA
1561410000.0 10006.0 NA 132 332 0 86 NA NA NA NA NA 195 380 0 112 NA NA NA NA NA 673 2445 1586 352 NA NA NA NA NA 751 2519 1613 391 NA NA NA NA
1561410000.0 10007.0 NA 127 332 0 81 NA NA NA NA NA 195 383 0 113 NA NA NA NA NA 1895 6969 4312 930 NA NA NA NA NA 2038 7325 4411 1028 NA NA NA NA
1561410000.0 10008.0 NA 121 332 0 77 NA NA NA NA NA 195 383 0 113 NA NA NA NA NA 706 2549 1590 361 NA NA NA NA NA 785 2687 1617 410 NA NA NA NA
1561410000.0 10009.0 NA 138 338 0 91 NA NA NA NA NA 195 386 0 113 NA NA NA NA NA 1960 7255 4311 918 NA NA NA NA NA 2270 7420 4406 1005 NA NA NA NA
1561410000.0 1001.0 NA 248 133 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 10885 2307 390 313 476 937 467 938 NA 11312 2514 425 370 542 998 704 980
1561410000.0 1001.2 NA 317 126 0 NA NA NA NA NA NA 401 166 0 NA NA NA NA NA NA 29085 3829 181 NA NA NA NA NA NA 29757 3990 224 NA NA NA NA NA
1561410000.0 1002.0 NA 273 75 NA NA NA NA NA NA NA 360 116 NA NA NA NA NA NA NA 4869 822 NA NA NA NA NA NA NA 4995 843 NA NA NA NA NA NA
1561410000.0 10023.0 NA 133 328 0 90 NA NA NA NA NA 193 381 0 112 NA NA NA NA NA 1898 6884 4484 938 NA NA NA NA NA 2115 7101 4542 1033 NA NA NA NA
1561410000.0 10024.0 NA 125 332 0 75 NA NA NA NA NA 197 391 0 114 NA NA NA NA NA 866 3037 1625 389 NA NA NA NA NA 938 3132 1660 439 NA NA NA NA
1561410000.0 10024.1 NA 122 187 0 NA NA NA NA NA NA 197 226 0 NA NA NA NA NA NA 2376 3258 1474 NA NA NA NA NA NA 2569 3417 1555 NA NA NA NA NA
1561410000.0 10024.2 NA 122 329 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 1093 3015 1659 NA NA NA NA NA NA 1180 3109 1695 NA NA NA NA NA
1561410000.0 10024.3 NA 121 179 0 NA NA NA NA NA NA 197 215 0 NA NA NA NA NA NA 2362 3208 1305 NA NA NA NA NA NA 2502 3383 1374 NA NA NA NA NA
1561410000.0 10024.4 NA 121 333 0 NA NA NA NA NA NA 197 386 0 NA NA NA NA NA NA 1088 3017 1629 NA NA NA NA NA NA 1212 3105 1656 NA NA NA NA NA
1561410000.0 10024.5 NA 127 96 0 NA NA NA NA NA NA 197 123 0 NA NA NA NA NA NA 2373 1822 574 NA NA NA NA NA NA 2524 1982 633 NA NA NA NA NA
1561410000.0 10025.0 NA 126 341 0 77 NA NA NA NA NA 196 386 0 113 NA NA NA NA NA 793 2665 1606 371 NA NA NA NA NA 905 2724 1633 413 NA NA NA NA
1561410000.0 10026.0 NA 126 343 0 79 NA NA NA NA NA 199 392 0 114 NA NA NA NA NA 918 3386 1638 390 NA NA NA NA NA 985 3591 1659 432 NA NA NA NA
