Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567371600.0 1.0 62 84 187 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4628 1376 3987 NA NA NA NA NA NA 4749 1549 4170 NA NA NA NA NA NA
1567371600.0 10.0 NA 115 267 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 4359 5065 918 NA NA NA NA NA NA 4583 5157 963 NA NA NA NA NA
1567371600.0 1000.0 NA 288 176 0 50 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 5010 2506 1205 500 NA NA NA NA NA 5148 2640 1233 531 NA NA NA NA
1567371600.0 10001.0 NA 163 334 0 83 168 NA NA NA NA 237 385 0 112 227 NA NA NA NA 3002 6922 4432 969 1946 NA NA NA NA 3155 7163 4506 1076 2088 NA NA NA
1567371600.0 10002.0 NA 163 337 0 89 168 NA NA NA NA 237 385 0 112 226 NA NA NA NA 3038 6933 4407 977 1998 NA NA NA NA 3184 7119 4498 1096 2131 NA NA NA
1567371600.0 10003.0 NA 161 340 0 87 172 NA NA NA NA 237 389 0 112 230 NA NA NA NA 3089 7092 4407 969 1981 NA NA NA NA 3271 7373 4474 1056 2108 NA NA NA
1567371600.0 10004.0 NA 166 334 0 82 172 NA NA NA NA 237 384 0 111 225 NA NA NA NA 3029 6834 4366 958 1910 NA NA NA NA 3167 7073 4453 1058 2009 NA NA NA
1567371600.0 10005.0 NA 167 331 0 75 166 NA NA NA NA 237 385 0 112 225 NA NA NA NA 3018 6929 4366 967 1998 NA NA NA NA 3193 7141 4439 1074 2098 NA NA NA
1567371600.0 10006.0 NA 167 329 0 86 163 NA NA NA NA 239 382 0 111 219 NA NA NA NA 2982 6809 4468 961 1932 NA NA NA NA 3144 7007 4561 1133 2050 NA NA NA
1567371600.0 10007.0 NA 169 336 0 89 165 NA NA NA NA 239 385 0 112 226 NA NA NA NA 3087 7080 4438 959 1914 NA NA NA NA 3248 7315 4515 1055 2025 NA NA NA
1567371600.0 10008.0 NA 167 340 0 90 168 NA NA NA NA 239 386 0 112 226 NA NA NA NA 3147 7068 4465 970 1936 NA NA NA NA 3297 7266 4542 1062 2070 NA NA NA
1567371600.0 10009.0 NA 165 335 0 76 174 NA NA NA NA 239 390 0 112 230 NA NA NA NA 3160 7200 4466 967 2013 NA NA NA NA 3301 7440 4559 1076 2141 NA NA NA
1567371600.0 1001.0 NA 237 117 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4255 964 129 93 164 286 161 283 NA 4427 1022 145 108 183 310 184 300
1567371600.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 398 164 0 NA NA NA NA NA NA 29316 3821 172 NA NA NA NA NA NA 30339 3876 201 NA NA NA NA NA
1567371600.0 1002.0 NA 254 75 NA NA NA NA NA NA NA 344 117 NA NA NA NA NA NA NA 12597 1792 NA NA NA NA NA NA NA 12951 1845 NA NA NA NA NA NA
1567371600.0 10023.0 NA 171 331 0 80 157 NA NA NA NA 238 383 0 112 218 NA NA NA NA 3032 6924 4497 968 1858 NA NA NA NA 3212 7179 4567 1068 2005 NA NA NA
1567371600.0 10024.0 NA 171 344 0 76 176 NA NA NA NA 241 395 0 113 231 NA NA NA NA 1260 2963 1677 388 772 NA NA NA NA 1335 3034 1711 431 829 NA NA NA
1567371600.0 10024.1 NA 171 193 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 3527 3246 1450 NA NA NA NA NA NA 3681 3501 1503 NA NA NA NA NA
1567371600.0 10024.2 NA 175 336 0 NA NA NA NA NA NA 241 392 0 NA NA NA NA NA NA 3530 8510 4550 NA NA NA NA NA NA 3696 8921 4637 NA NA NA NA NA
1567371600.0 10024.3 NA 170 185 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 3571 3173 1313 NA NA NA NA NA NA 3728 3366 1390 NA NA NA NA NA
1567371600.0 10024.4 NA 167 338 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 1392 2997 1652 NA NA NA NA NA NA 1490 3082 1682 NA NA NA NA NA
1567371600.0 10024.5 NA 171 86 0 NA NA NA NA NA NA 241 121 0 NA NA NA NA NA NA 3528 1828 568 NA NA NA NA NA NA 3678 2001 634 NA NA NA NA NA
1567371600.0 10025.0 NA 166 338 0 79 170 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1176 2691 1641 380 738 NA NA NA NA 1233 2789 1672 423 788 NA NA NA
1567371600.0 10026.0 NA 168 336 0 76 169 NA NA NA NA 243 396 0 113 231 NA NA NA NA 1334 3425 1678 414 799 NA NA NA NA 1413 3543 1709 476 856 NA NA NA
1567371600.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5540 916 NA NA NA NA NA NA NA 5737 954 NA NA NA NA NA NA
1567371600.0 1004.0 NA 188 105 0 0 0 0 NA NA NA 268 129 0 0 0 0 NA NA NA 3476 1044 304 475 984 986 NA NA NA 3740 1181 347 537 1028 1034 NA NA
1567371600.0 10042.0 NA 169 335 0 80 169 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1185 2695 1644 375 747 NA NA NA NA 1261 2775 1678 421 809 NA NA NA
1567371600.0 10059.0 NA 174 353 0 76 176 NA NA NA NA 248 406 0 113 231 NA NA NA NA 1427 4880 1697 424 832 NA NA NA NA 1513 4958 1737 470 879 NA NA NA
1567371600.0 10071.0 NA 165 341 0 92 171 NA NA NA NA 242 396 0 113 230 NA NA NA NA 1237 3015 1689 387 767 NA NA NA NA 1308 3131 1774 433 841 NA NA NA
1567371600.0 101.0 91 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA
1567371600.0 1010.0 NA 34 51 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 476 545 465 NA NA NA NA NA NA 595 622 517 NA NA NA NA NA
1567371600.0 102.0 94 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA NA
1567371600.0 1020.0 NA 46 40 0 46 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 815 452 289 830 NA NA NA NA NA 1011 507 347 977 NA NA NA NA
1567371600.0 10224.0 NA 236 407 0 170 NA NA NA NA NA 319 505 0 232 NA NA NA NA NA 7715 6305 1731 879 NA NA NA NA NA 8436 6545 1761 929 NA NA NA NA
1567371600.0 10225.0 NA 234 404 0 168 NA NA NA NA NA 317 507 0 227 NA NA NA NA NA 7993 5960 1722 859 NA NA NA NA NA 8561 6151 1750 911 NA NA NA NA
1567371600.0 103.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1525 617 5669 NA NA NA NA NA NA 1582 670 5967 NA NA NA NA NA NA
1567371600.0 1030.0 NA 154 53 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 13873 446 90 90 NA NA NA NA NA 13967 479 147 111 NA NA NA NA
1567371600.0 1040.0 NA 278 30 0 NA NA NA NA NA NA 367 63 0 NA NA NA NA NA NA 23944 199 172 NA NA NA NA NA NA 24993 254 233 NA NA NA NA NA
1567371600.0 1040.1 NA 68 39 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 1204 592 538 NA NA NA NA NA NA 1439 657 593 NA NA NA NA NA
1567371600.0 10424.0 NA 111 331 0 NA NA NA NA NA NA 194 391 0 NA NA NA NA NA NA 1042 3094 1714 NA NA NA NA NA NA 1177 3184 1751 NA NA NA NA NA
1567371600.0 105.0 61 86 36 NA NA NA NA NA NA 118 124 64 NA NA NA NA NA NA 4629 1526 474 NA NA NA NA NA NA 4833 1662 545 NA NA NA NA NA NA
1567371600.0 106.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1546 630 5464 NA NA NA NA NA NA 1606 695 5682 NA NA NA NA NA NA
1567371600.0 107.0 62 90 253 NA NA NA NA NA NA 119 123 304 NA NA NA NA NA NA 3609 723 2399 NA NA NA NA NA NA 3705 787 2729 NA NA NA NA NA NA
1567371600.0 108.0 63 90 257 NA NA NA NA NA NA 120 125 310 NA NA NA NA NA NA 11827 1713 7091 NA NA NA NA NA NA 12053 2004 7624 NA NA NA NA NA NA
1567371600.0 10801.0 NA 160 332 0 75 168 NA NA NA NA 228 386 0 112 226 NA NA NA NA 3067 6935 4419 962 2006 NA NA NA NA 3227 7133 4491 1065 2140 NA NA NA
1567371600.0 10802.0 NA 159 334 0 78 168 NA NA NA NA 228 386 0 112 227 NA NA NA NA 3059 6988 4438 975 1998 NA NA NA NA 3185 7188 4523 1096 2141 NA NA NA
1567371600.0 10803.0 NA 159 340 0 90 177 NA NA NA NA 229 391 0 112 230 NA NA NA NA 3048 7185 4468 965 1914 NA NA NA NA 3180 7382 4563 1093 2031 NA NA NA
1567371600.0 10804.0 NA 151 339 0 86 169 NA NA NA NA 228 386 0 112 226 NA NA NA NA 3075 6861 4365 976 1956 NA NA NA NA 3219 7044 4449 1088 2062 NA NA NA
1567371600.0 10805.0 NA 158 336 0 81 171 NA NA NA NA 228 386 0 112 226 NA NA NA NA 3076 6862 4386 965 1884 NA NA NA NA 3242 7342 4463 1079 2104 NA NA NA
1567371600.0 10806.0 NA 157 334 0 75 160 NA NA NA NA 230 383 0 111 219 NA NA NA NA 3091 6789 4382 949 1904 NA NA NA NA 3414 6975 4469 1041 2013 NA NA NA
1567371600.0 10807.0 NA 154 339 0 76 163 NA NA NA NA 231 387 0 112 226 NA NA NA NA 3198 7126 4384 961 1914 NA NA NA NA 3374 7380 4470 1071 2038 NA NA NA
1567371600.0 10808.0 NA 162 338 0 91 168 NA NA NA NA 231 387 0 112 226 NA NA NA NA 3089 7110 4395 956 1885 NA NA NA NA 3250 7362 4467 1086 2029 NA NA NA
1567371600.0 10809.0 NA 160 337 0 89 168 NA NA NA NA 230 387 0 112 226 NA NA NA NA 3132 7256 4423 961 2108 NA NA NA NA 3267 7491 4513 1070 2235 NA NA NA
1567371600.0 10823.0 NA 162 336 0 75 161 NA NA NA NA 231 385 0 111 220 NA NA NA NA 3146 6987 4452 963 1847 NA NA NA NA 3331 7270 4535 1058 1975 NA NA NA
1567371600.0 10824.0 NA 165 348 0 77 169 NA NA NA NA 234 396 0 113 231 NA NA NA NA 1291 3005 1670 398 765 NA NA NA NA 1438 3119 1699 444 831 NA NA NA
1567371600.0 10824.1 NA 155 192 0 NA NA NA NA NA NA 234 225 0 NA NA NA NA NA NA 3703 3307 1441 NA NA NA NA NA NA 3864 3575 1528 NA NA NA NA NA
1567371600.0 10824.5 NA 157 87 0 NA NA NA NA NA NA 234 122 0 NA NA NA NA NA NA 3662 1840 580 NA NA NA NA NA NA 3837 2014 653 NA NA NA NA NA
1567371600.0 10824.6 NA 161 348 0 77 174 NA NA NA NA 234 396 0 113 231 NA NA NA NA 1294 3012 1660 393 758 NA NA NA NA 1354 3171 1694 442 809 NA NA NA
1567371600.0 10824.8 NA 165 341 0 76 171 NA NA NA NA 234 396 0 113 231 NA NA NA NA 1290 3032 1671 391 775 NA NA NA NA 1389 3105 1699 434 837 NA NA NA
1567371600.0 10825.0 NA 158 339 0 90 169 NA NA NA NA 232 389 0 112 227 NA NA NA NA 1159 2634 1641 375 729 NA NA NA NA 1234 2720 1674 418 780 NA NA NA
1567371600.0 10826.0 NA 162 347 0 92 171 NA NA NA NA 234 398 0 113 231 NA NA NA NA 1365 3368 1669 408 830 NA NA NA NA 1582 3459 1699 454 885 NA NA NA
1567371600.0 10842.0 NA 157 338 0 76 170 NA NA NA NA 232 389 0 113 227 NA NA NA NA 1188 2716 1654 380 733 NA NA NA NA 1274 2853 1685 438 778 NA NA NA
1567371600.0 10859.0 NA 164 346 0 89 170 NA NA NA NA 240 408 0 113 231 NA NA NA NA 1496 5182 1770 411 872 NA NA NA NA 1814 5269 1802 462 929 NA NA NA
1567371600.0 10871.0 NA 162 344 0 76 173 NA NA NA NA 232 396 0 113 232 NA NA NA NA 1213 2845 1647 385 750 NA NA NA NA 1291 2935 1674 441 795 NA NA NA
1567371600.0 109.0 62 91 251 NA NA NA NA NA NA 120 124 310 NA NA NA NA NA NA 4751 819 2513 NA NA NA NA NA NA 4848 887 2603 NA NA NA NA NA NA
1567371600.0 11.0 NA 102 284 0 71 NA NA NA NA NA 175 338 0 103 NA NA NA NA NA 6620 6370 2589 810 NA NA NA NA NA 6774 6637 2670 1138 NA NA NA NA
1567371600.0 110.0 61 91 253 NA NA NA NA NA NA 101 121 302 NA NA NA NA NA NA 2142 1476 6099 NA NA NA NA NA NA 2268 1781 6339 NA NA NA NA NA NA
1567371600.0 1102.0 NA 115 267 150 112 NA NA NA NA NA 187 324 192 144 NA NA NA NA NA 4287 6418 2789 574 NA NA NA NA NA 4536 6513 2855 592 NA NA NA NA
1567371600.0 11024.0 NA 253 439 0 176 NA NA NA NA NA 334 537 0 231 NA NA NA NA NA 7699 7845 1722 872 NA NA NA NA NA 7918 8007 1750 923 NA NA NA NA
1567371600.0 11024.2 NA 251 424 0 172 NA NA NA NA NA 334 527 0 231 NA NA NA NA NA 7630 7699 1572 887 NA NA NA NA NA 7867 7907 1662 937 NA NA NA NA
1567371600.0 11024.3 NA 253 431 0 169 NA NA NA NA NA 332 528 0 231 NA NA NA NA NA 7943 7739 1561 809 NA NA NA NA NA 8174 7930 1638 879 NA NA NA NA
1567371600.0 11024.6 NA 255 436 0 174 NA NA NA NA NA 337 534 0 228 NA NA NA NA NA 7696 7827 1714 869 NA NA NA NA NA 7876 8000 1748 918 NA NA NA NA
1567371600.0 11025.0 NA 253 428 0 168 NA NA NA NA NA 336 531 0 228 NA NA NA NA NA 7823 7734 1723 787 NA NA NA NA NA 8025 7942 1754 839 NA NA NA NA
1567371600.0 111.0 64 89 255 NA NA NA NA NA NA 119 123 304 NA NA NA NA NA NA 5846 1368 6259 NA NA NA NA NA NA 5967 1504 6521 NA NA NA NA NA NA
1567371600.0 112.0 63 89 251 NA NA NA NA NA NA 119 124 303 NA NA NA NA NA NA 6271 1590 6292 NA NA NA NA NA NA 6422 1833 6568 NA NA NA NA NA NA
1567371600.0 11224.0 NA 112 349 0 NA NA NA NA NA NA 195 394 0 NA NA NA NA NA NA 1155 3149 1699 NA NA NA NA NA NA 1289 3238 1733 NA NA NA NA NA
1567371600.0 11224.6 NA 118 335 0 NA NA NA NA NA NA 195 394 0 NA NA NA NA NA NA 2643 8873 4699 NA NA NA NA NA NA 2803 9578 4803 NA NA NA NA NA
1567371600.0 113.0 62 90 259 NA NA NA NA NA NA 119 124 304 NA NA NA NA NA NA 3232 720 2350 NA NA NA NA NA NA 3306 784 2467 NA NA NA NA NA NA
1567371600.0 114.0 63 86 252 NA NA NA NA NA NA 120 124 303 NA NA NA NA NA NA 3994 687 2378 NA NA NA NA NA NA 4197 767 2465 NA NA NA NA NA NA
1567371600.0 115.0 62 94 253 NA NA NA NA NA NA 120 124 304 NA NA NA NA NA NA 4350 775 2461 NA NA NA NA NA NA 4478 833 2557 NA NA NA NA NA NA
1567371600.0 116.0 64 91 260 NA NA NA NA NA NA 120 125 304 NA NA NA NA NA NA 10462 1702 6882 NA NA NA NA NA NA 10622 1808 7148 NA NA NA NA NA NA
1567371600.0 11634.0 NA 212 360 0 93 NA NA NA NA NA 294 421 0 130 NA NA NA NA NA 2586 3381 3213 718 NA NA NA NA NA 2680 3489 3251 789 NA NA NA NA
1567371600.0 11640.0 NA 195 350 0 85 NA NA NA NA NA 283 405 0 118 NA NA NA NA NA 3073 2898 3141 646 NA NA NA NA NA 3233 2997 3177 729 NA NA NA NA
1567371600.0 11646.0 NA 204 362 0 97 NA NA NA NA NA 291 413 0 120 NA NA NA NA NA 3401 3093 3186 579 NA NA NA NA NA 3549 3195 3218 632 NA NA NA NA
1567371600.0 11650.0 NA 205 365 0 100 NA NA NA NA NA 290 413 0 132 NA NA NA NA NA 2762 3121 3202 706 NA NA NA NA NA 2904 3218 3235 778 NA NA NA NA
1567371600.0 117.0 62 95 254 NA NA NA NA NA NA 120 125 305 NA NA NA NA NA NA 5326 763 2506 NA NA NA NA NA NA 5422 826 2604 NA NA NA NA NA NA
1567371600.0 118.0 64 88 261 NA NA NA NA NA NA 121 126 310 NA NA NA NA NA NA 5586 831 2617 NA NA NA NA NA NA 5663 886 2699 NA NA NA NA NA NA
1567371600.0 11834.0 NA 344 514 0 187 NA NA NA NA NA 439 611 0 236 NA NA NA NA NA 33742 34924 8461 2346 NA NA NA NA NA 35736 35455 8572 2621 NA NA NA NA
1567371600.0 11834.99 NA 249 323 451 0 181 NA NA NA NA 335 412 512 0 236 NA NA NA NA 27911 21056 31151 8732 2649 NA NA NA NA 29330 21268 31525 8845 2990 NA NA NA
