Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562360400.0 1.0 63 82 187 NA NA NA NA NA NA 123 120 232 NA NA NA NA NA NA 2538 775 2369 NA NA NA NA NA NA 3517 987 2720 NA NA NA NA NA NA
1562360400.0 10.0 NA 113 275 0 NA NA NA NA NA NA 188 341 0 NA NA NA NA NA NA 5196 5978 1218 NA NA NA NA NA NA 5430 6145 1257 NA NA NA NA NA
1562360400.0 1000.0 NA 283 173 0 56 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 5075 2467 1177 497 NA NA NA NA NA 5257 2598 1210 580 NA NA NA NA
1562360400.0 10001.0 NA 165 334 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1073 2516 1625 374 NA NA NA NA NA 1150 2594 1651 413 NA NA NA NA
1562360400.0 10002.0 NA 167 338 0 90 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1072 2542 1631 382 NA NA NA NA NA 1155 2638 1662 422 NA NA NA NA
1562360400.0 10003.0 NA 161 343 0 75 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1136 2660 1659 387 NA NA NA NA NA 1748 2730 1689 443 NA NA NA NA
1562360400.0 10004.0 NA 165 335 0 86 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1083 2510 1620 375 NA NA NA NA NA 1176 2598 1674 421 NA NA NA NA
1562360400.0 10005.0 NA 161 337 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1128 2558 1633 390 NA NA NA NA NA 1278 2657 1664 477 NA NA NA NA
1562360400.0 10006.0 NA 167 328 0 75 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1078 2472 1641 375 NA NA NA NA NA 1190 2564 1726 415 NA NA NA NA
1562360400.0 10007.0 NA 165 333 0 76 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1175 2648 1643 394 NA NA NA NA NA 1328 2733 1674 450 NA NA NA NA
1562360400.0 10008.0 NA 168 339 0 91 NA NA NA NA NA 239 387 0 113 NA NA NA NA NA 1127 2581 1658 369 NA NA NA NA NA 1200 2648 1687 405 NA NA NA NA
1562360400.0 10009.0 NA 163 332 0 75 NA NA NA NA NA 239 391 0 113 NA NA NA NA NA 1172 2697 1673 394 NA NA NA NA NA 1590 2837 1710 449 NA NA NA NA
1562360400.0 1001.0 NA 239 115 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 4449 1049 135 103 179 282 168 288 NA 4786 1178 156 122 198 300 203 307
1562360400.0 1001.2 NA 311 125 0 NA NA NA NA NA NA 400 165 0 NA NA NA NA NA NA 36862 3985 193 NA NA NA NA NA NA 39700 4072 223 NA NA NA NA NA
1562360400.0 1002.0 NA 271 74 NA NA NA NA NA NA NA 364 117 NA NA NA NA NA NA NA 5718 852 NA NA NA NA NA NA NA 5945 874 NA NA NA NA NA NA
1562360400.0 10023.0 NA 156 335 0 81 NA NA NA NA NA 238 385 0 112 NA NA NA NA NA 1160 2540 1648 385 NA NA NA NA NA 1285 2651 1680 426 NA NA NA NA
1562360400.0 10024.0 NA 171 344 0 79 NA NA NA NA NA 242 396 0 113 NA NA NA NA NA 1279 2998 1681 393 NA NA NA NA NA 1342 3099 1720 428 NA NA NA NA
1562360400.0 10024.1 NA 162 183 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 2053 1490 600 NA NA NA NA NA NA 2579 1646 647 NA NA NA NA NA
1562360400.0 10024.2 NA 168 334 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 2022 3199 1769 NA NA NA NA NA NA 2122 3343 1805 NA NA NA NA NA
1562360400.0 10024.3 NA 162 178 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 1732 1625 702 NA NA NA NA NA NA 2009 1772 751 NA NA NA NA NA
1562360400.0 10024.4 NA 170 332 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 1609 3239 1692 NA NA NA NA NA NA 1710 3376 1734 NA NA NA NA NA
1562360400.0 10024.5 NA 161 87 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 1813 912 299 NA NA NA NA NA NA 1950 1035 351 NA NA NA NA NA
1562360400.0 10025.0 NA 170 340 0 84 NA NA NA NA NA 240 390 0 113 NA NA NA NA NA 1241 2773 1679 393 NA NA NA NA NA 1495 2943 1728 442 NA NA NA NA
1562360400.0 10026.0 NA 167 345 0 76 NA NA NA NA NA 243 397 0 113 NA NA NA NA NA 1327 3352 1695 413 NA NA NA NA NA 1399 3502 1734 465 NA NA NA NA
1562360400.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 6104 1041 NA NA NA NA NA NA NA 6363 1089 NA NA NA NA NA NA
1562360400.0 1004.0 NA 183 96 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 1420 406 123 162 271 272 NA NA NA 1540 459 146 182 317 289 NA NA
1562360400.0 10042.0 NA 166 342 0 77 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1229 2747 1671 392 NA NA NA NA NA 1395 2842 1705 454 NA NA NA NA
1562360400.0 10059.0 NA 171 350 0 76 NA NA NA NA NA 248 408 0 113 NA NA NA NA NA 1402 4838 1684 414 NA NA NA NA NA 1478 4947 1713 457 NA NA NA NA
1562360400.0 10071.0 NA 172 345 0 86 NA NA NA NA NA 242 397 0 113 NA NA NA NA NA 1239 3047 1671 393 NA NA NA NA NA 1300 3132 1703 434 NA NA NA NA
1562360400.0 101.0 92 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1562360400.0 1010.0 NA 31 40 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 269 265 226 NA NA NA NA NA NA 448 345 279 NA NA NA NA NA
1562360400.0 102.0 94 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1562360400.0 1020.0 NA 41 40 0 55 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 353 135 82 307 NA NA NA NA NA 505 160 129 397 NA NA NA NA
1562360400.0 10224.0 NA 234 402 0 NA NA NA NA NA NA 319 503 0 NA NA NA NA NA NA 7701 7158 2246 NA NA NA NA NA NA 8013 7588 2297 NA NA NA NA NA
1562360400.0 10225.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562360400.0 103.0 47 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 1335 323 2326 NA NA NA NA NA NA 4011 383 2736 NA NA NA NA NA NA
1562360400.0 1030.0 NA 154 51 0 0 NA NA NA NA NA 234 81 0 0 NA NA NA NA NA 14269 465 102 97 NA NA NA NA NA 14424 504 406 121 NA NA NA NA
1562360400.0 1040.0 NA 283 39 0 NA NA NA NA NA NA 369 63 0 NA NA NA NA NA NA 24551 235 257 NA NA NA NA NA NA 25580 301 299 NA NA NA NA NA
1562360400.0 1040.1 NA 66 31 0 NA NA NA NA NA NA 146 63 0 NA NA NA NA NA NA 685 261 209 NA NA NA NA NA NA 1019 312 246 NA NA NA NA NA
1562360400.0 10424.0 NA 110 336 0 NA NA NA NA NA NA 194 393 0 NA NA NA NA NA NA 1297 3227 1754 NA NA NA NA NA NA 1489 3352 1790 NA NA NA NA NA
1562360400.0 105.0 62 84 38 NA NA NA NA NA NA 123 124 65 NA NA NA NA NA NA 2438 846 221 NA NA NA NA NA NA 3616 1051 293 NA NA NA NA NA NA
1562360400.0 106.0 47 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 988 274 2157 NA NA NA NA NA NA 1114 367 2315 NA NA NA NA NA NA
1562360400.0 107.0 63 90 264 NA NA NA NA NA NA 124 123 320 NA NA NA NA NA NA 4739 793 3136 NA NA NA NA NA NA 5101 967 3264 NA NA NA NA NA NA
1562360400.0 108.0 63 89 273 NA NA NA NA NA NA 125 125 326 NA NA NA NA NA NA 6129 869 3036 NA NA NA NA NA NA 6477 952 3151 NA NA NA NA NA NA
1562360400.0 10801.0 NA 111 338 0 75 168 NA NA NA NA 192 388 0 112 227 NA NA NA NA 791 2787 1702 423 926 NA NA NA NA 878 2898 1768 492 990 NA NA NA
1562360400.0 10802.0 NA 119 339 0 81 167 NA NA NA NA 192 388 0 112 227 NA NA NA NA 796 2838 1724 426 938 NA NA NA NA 888 2948 1758 493 1006 NA NA NA
