Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560114000.0 1.0 64 85 184 NA NA NA NA NA NA 117 119 231 NA NA NA NA NA NA 1795 627 1573 NA NA NA NA NA NA 1874 682 1660 NA NA NA NA NA NA
1560114000.0 10.0 NA 112 276 0 NA NA NA NA NA NA 187 333 0 NA NA NA NA NA NA 4530 5019 876 NA NA NA NA NA NA 4624 5111 909 NA NA NA NA NA
1560114000.0 1000.0 NA 283 174 0 64 NA NA NA NA NA 368 262 0 86 NA NA NA NA NA 12749 5927 3068 1255 NA NA NA NA NA 13032 6325 3146 1330 NA NA NA NA
1560114000.0 10001.0 NA 117 331 0 74 NA NA NA NA NA 191 380 0 111 NA NA NA NA NA 1980 7287 4534 1025 NA NA NA NA NA 2196 7500 4622 1183 NA NA NA NA
1560114000.0 10002.0 NA 115 326 0 74 NA NA NA NA NA 191 381 0 111 NA NA NA NA NA 1878 7304 4528 1045 NA NA NA NA NA 2043 7532 4622 1185 NA NA NA NA
1560114000.0 10003.0 NA 120 323 0 89 NA NA NA NA NA 192 383 0 111 NA NA NA NA NA 2014 7545 4482 1007 NA NA NA NA NA 2242 7812 4624 1141 NA NA NA NA
1560114000.0 10004.0 NA 111 329 0 75 NA NA NA NA NA 191 380 0 111 NA NA NA NA NA 2032 7382 4482 1041 NA NA NA NA NA 2256 7706 4574 1170 NA NA NA NA
1560114000.0 10005.0 NA 118 332 0 74 NA NA NA NA NA 191 380 0 111 NA NA NA NA NA 1952 7293 4526 1029 NA NA NA NA NA 2122 7560 4609 1198 NA NA NA NA
1560114000.0 10006.0 NA 120 319 0 76 NA NA NA NA NA 191 376 0 110 NA NA NA NA NA 1906 7259 4480 1027 NA NA NA NA NA 2051 7528 4583 1185 NA NA NA NA
1560114000.0 10007.0 NA 117 332 0 86 NA NA NA NA NA 193 381 0 111 NA NA NA NA NA 2118 7444 4552 1017 NA NA NA NA NA 2339 7698 4649 1153 NA NA NA NA
1560114000.0 10008.0 NA 115 324 0 85 NA NA NA NA NA 194 381 0 111 NA NA NA NA NA 2069 7564 4502 1005 NA NA NA NA NA 2245 8030 4631 1133 NA NA NA NA
1560114000.0 10009.0 NA 118 333 0 91 NA NA NA NA NA 193 381 0 111 NA NA NA NA NA 2152 7649 4571 1015 NA NA NA NA NA 2318 7911 4656 1132 NA NA NA NA
1560114000.0 1001.0 NA 245 135 0 0 0 0 0 0 NA 323 152 0 0 0 0 0 0 NA 10843 2270 395 302 464 981 460 974 NA 11162 2414 471 351 510 1013 527 1023
1560114000.0 1002.0 NA 270 74 NA NA NA NA NA NA NA 358 115 NA NA NA NA NA NA NA 12971 1793 NA NA NA NA NA NA NA 13281 1864 NA NA NA NA NA NA
1560114000.0 10023.0 NA 119 324 0 80 NA NA NA NA NA 194 380 0 110 NA NA NA NA NA 2067 7348 4510 1044 NA NA NA NA NA 2231 7629 4594 1183 NA NA NA NA
1560114000.0 10024.0 NA 127 332 0 76 NA NA NA NA NA 197 390 0 112 NA NA NA NA NA 2464 8728 4770 1148 NA NA NA NA NA 2601 8970 4867 1284 NA NA NA NA
1560114000.0 10024.1 NA 129 180 0 NA NA NA NA NA NA 197 217 0 NA NA NA NA NA NA 1057 1304 558 NA NA NA NA NA NA 1171 1393 589 NA NA NA NA NA
1560114000.0 10024.2 NA 121 337 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 2457 8420 4630 NA NA NA NA NA NA 2612 8681 4712 NA NA NA NA NA
