Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562403600.0 1.0 62 83 186 NA NA NA NA NA NA 122 120 232 NA NA NA NA NA NA 5373 1508 4231 NA NA NA NA NA NA 6647 1803 4453 NA NA NA NA NA NA
1562403600.0 10.0 NA 114 282 0 NA NA NA NA NA NA 188 341 0 NA NA NA NA NA NA 4253 5105 897 NA NA NA NA NA NA 4852 5185 952 NA NA NA NA NA
1562403600.0 1000.0 NA 284 174 0 52 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 12538 5769 2957 1185 NA NA NA NA NA 12997 5993 3009 1224 NA NA NA NA
1562403600.0 10001.0 NA 169 335 0 91 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 2999 6816 4442 953 NA NA NA NA NA 3143 6988 4494 1081 NA NA NA NA
1562403600.0 10002.0 NA 169 341 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 3001 6884 4344 964 NA NA NA NA NA 3131 7099 4415 1074 NA NA NA NA
1562403600.0 10003.0 NA 170 341 0 75 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 3059 7028 4383 943 NA NA NA NA NA 3200 7197 4454 1040 NA NA NA NA
1562403600.0 10004.0 NA 168 336 0 74 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 2949 6793 4365 945 NA NA NA NA NA 3078 6993 4433 1086 NA NA NA NA
1562403600.0 10005.0 NA 161 337 0 78 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 2959 6840 4375 967 NA NA NA NA NA 3177 7040 4434 1067 NA NA NA NA
1562403600.0 10006.0 NA 169 334 0 80 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 2960 6715 4327 941 NA NA NA NA NA 3072 7292 4386 1027 NA NA NA NA
1562403600.0 10007.0 NA 166 340 0 76 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 3083 7026 4905 979 NA NA NA NA NA 3388 7196 4973 1108 NA NA NA NA
