Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567976400.0 10042.0 NA 170 339 0 91 179 NA NA 241 389 0 113 227 NA NA 1202 2715 1667 387 726 NA NA 1395 2822 1702 432 772 NA
1567976400.0 10059.0 NA 172 347 0 76 173 NA NA 248 407 0 113 232 NA NA 1477 4978 1711 420 874 NA NA 1778 5101 1743 475 925 NA
1567976400.0 10071.0 NA 168 345 0 78 170 NA NA 243 397 0 113 231 NA NA 1285 3102 1671 398 773 NA NA 1529 3206 1702 440 828 NA
1567976400.0 101.0 88 NA NA NA NA NA NA 147 NA NA NA NA NA NA 3698 NA NA NA NA NA NA 3865 NA NA NA NA NA NA
1567976400.0 1010.0 NA 42 43 0 NA NA NA NA 103 77 0 NA NA NA NA 505 554 461 NA NA NA NA 649 637 510 NA NA NA
1567976400.0 102.0 89 NA NA NA NA NA NA 148 NA NA NA NA NA NA 3158 NA NA NA NA NA NA 3341 NA NA NA NA NA NA
1567976400.0 1020.0 NA 41 37 0 40 NA NA NA 115 62 0 116 NA NA NA 851 469 303 847 NA NA NA 1017 548 356 999 NA NA
1567976400.0 10224.0 NA 238 399 0 177 NA NA NA 322 503 0 232 NA NA NA 6593 6908 1855 823 NA NA NA 10436 10672 1908 879 NA NA
1567976400.0 10225.0 NA 233 403 0 169 NA NA NA 317 507 0 228 NA NA NA 6398 6360 1787 817 NA NA NA 11200 10223 1833 872 NA NA
1567976400.0 103.0 40 0 0 NA NA NA NA 85 0 0 NA NA NA NA 845 340 2125 NA NA NA NA 874 391 2234 NA NA NA NA
1567976400.0 1030.0 NA 149 52 0 0 NA NA NA 233 81 0 0 NA NA NA 14243 450 92 94 NA NA NA 14747 481 158 156 NA NA
1567976400.0 1040.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 1040.1 NA 68 42 0 NA NA NA NA 146 63 0 NA NA NA NA 1245 600 509 NA NA NA NA 1557 674 560 NA NA NA
1567976400.0 10424.0 NA 111 334 0 NA NA NA NA 194 392 0 NA NA NA NA 1236 3215 1784 NA NA NA NA 1551 3341 1880 NA NA NA
1567976400.0 105.0 61 89 45 NA NA NA NA 118 124 65 NA NA NA NA 4683 1551 504 NA NA NA NA 5254 1692 582 NA NA NA NA
1567976400.0 106.0 40 0 0 NA NA NA NA 85 0 0 NA NA NA NA 1547 628 5871 NA NA NA NA 1642 692 6212 NA NA NA NA
1567976400.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567976400.0 108.0 62 88 253 NA NA NA NA 121 125 310 NA NA NA NA 4268 816 2802 NA NA NA NA 4342 883 2939 NA NA NA NA
1567976400.0 10801.0 NA 154 332 0 75 167 NA NA 229 386 0 112 227 NA NA 1141 2617 1632 376 748 NA NA 1303 2710 1678 428 805 NA
1567976400.0 10802.0 NA 155 335 0 81 167 NA NA 229 387 0 112 227 NA NA 1114 2645 1644 385 761 NA NA 1282 2742 1676 434 820 NA
1567976400.0 10803.0 NA 157 338 0 75 175 NA NA 230 391 0 112 231 NA NA 1138 2712 1631 380 748 NA NA 1305 2817 1669 434 797 NA
1567976400.0 10804.0 NA 156 334 0 78 167 NA NA 228 386 0 112 227 NA NA 1102 2593 1639 384 751 NA NA 1313 2693 1672 431 799 NA
1567976400.0 10805.0 NA 155 338 0 75 169 NA NA 228 386 0 112 227 NA NA 1107 2579 1630 378 760 NA NA 1272 2678 1660 435 816 NA
1567976400.0 10806.0 NA 157 330 0 80 159 NA NA 231 384 0 111 220 NA NA 1111 2566 1626 379 726 NA NA 1265 2679 1663 429 778 NA
1567976400.0 10807.0 NA 157 338 0 76 169 NA NA 231 387 0 112 226 NA NA 1146 2656 1657 387 751 NA NA 1313 2785 1688 432 809 NA
1567976400.0 10808.0 NA 160 332 0 76 167 NA NA 231 388 0 113 226 NA NA 1157 2678 1662 390 767 NA NA 1361 2778 1690 440 839 NA
1567976400.0 10809.0 NA 153 333 0 76 166 NA NA 231 387 0 113 226 NA NA 1163 2722 1640 375 754 NA NA 1355 2818 1682 426 814 NA
1567976400.0 10823.0 NA 155 324 0 76 160 NA NA 231 386 0 111 220 NA NA 1142 2606 1663 378 746 NA NA 1527 2712 1703 430 798 NA
1567976400.0 10824.0 NA 157 339 0 77 176 NA NA 234 397 0 113 232 NA NA 1338 3122 1698 404 761 NA NA 1592 3234 1737 453 816 NA
1567976400.0 10824.1 NA 161 189 0 NA NA NA NA 234 225 0 NA NA NA NA 3713 3532 1502 NA NA NA NA 4008 3845 1590 NA NA NA
1567976400.0 10824.5 NA 160 87 0 NA NA NA NA 234 122 0 NA NA NA NA 3702 1939 592 NA NA NA NA 3897 2188 664 NA NA NA
1567976400.0 10824.6 NA 163 346 0 82 168 NA NA 234 397 0 113 231 NA NA 1332 3068 1674 399 771 NA NA 1561 3193 1709 459 818 NA
1567976400.0 10824.8 NA 160 341 0 76 176 NA NA 234 397 0 113 232 NA NA 1353 3128 1670 410 774 NA NA 1599 3254 1705 462 836 NA
1567976400.0 10825.0 NA 156 343 0 91 173 NA NA 232 389 0 112 227 NA NA 1195 2688 1667 383 739 NA NA 1510 2789 1699 438 800 NA
1567976400.0 10826.0 NA 160 343 0 77 171 NA NA 235 399 0 113 232 NA NA 1415 3447 1677 406 785 NA NA 1701 3560 1723 461 843 NA
1567976400.0 10842.0 NA 157 345 0 83 172 NA NA 232 390 0 113 227 NA NA 1200 2806 1673 384 738 NA NA 1509 2907 1707 434 819 NA
1567976400.0 10859.0 NA 161 344 0 76 171 NA NA 240 408 0 113 232 NA NA 1528 5284 1732 438 895 NA NA 1801 5410 1773 498 962 NA
1567976400.0 10871.0 NA 157 345 0 76 175 NA NA 233 396 0 113 232 NA NA 1250 2959 1671 394 776 NA NA 1548 3058 1707 453 838 NA
1567976400.0 109.0 62 86 260 NA NA NA NA 120 125 310 NA NA NA NA 4331 948 2941 NA NA NA NA 4448 1027 3101 NA NA NA NA
1567976400.0 11.0 NA 99 291 0 73 NA NA NA 176 339 0 104 NA NA NA 2749 2438 999 308 NA NA NA 2956 2541 1043 361 NA NA
1567976400.0 110.0 41 NA NA NA NA NA NA 87 NA NA NA NA NA NA 814 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1567976400.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 11024.0 NA 249 437 0 176 NA NA NA 334 539 0 232 NA NA NA 7991 7887 1727 798 NA NA NA 13607 11765 1765 853 NA NA
1567976400.0 11024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 11024.3 NA 248 422 0 170 NA NA NA 333 526 0 232 NA NA NA 8122 7895 1585 790 NA NA NA 15010 11833 1622 852 NA NA
1567976400.0 11024.6 NA 250 427 0 168 NA NA NA 338 533 0 228 NA NA NA 10143 8667 1785 981 NA NA NA 17297 13519 1836 1044 NA NA
1567976400.0 11025.0 NA 251 427 0 168 NA NA NA 338 532 0 228 NA NA NA 8125 7847 1726 822 NA NA NA 14326 11532 1775 907 NA NA
1567976400.0 111.0 65 92 253 NA NA NA NA 119 123 305 NA NA NA NA 2628 644 2772 NA NA NA NA 2695 716 2899 NA NA NA NA
1567976400.0 112.0 63 89 249 NA NA NA NA 119 124 304 NA NA NA NA 2825 787 2786 NA NA NA NA 2896 862 2930 NA NA NA NA
1567976400.0 11224.0 NA 115 335 0 NA NA NA NA 196 394 0 NA NA NA NA 1388 3444 1799 NA NA NA NA 1662 3632 2252 NA NA NA
1567976400.0 11224.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 113.0 62 86 250 NA NA NA NA 119 124 305 NA NA NA NA 3622 768 2701 NA NA NA NA 3722 837 2847 NA NA NA NA
1567976400.0 115.0 62 84 253 NA NA NA NA 121 125 305 NA NA NA NA 4893 785 2826 NA NA NA NA 5000 853 2977 NA NA NA NA
1567976400.0 116.0 64 87 255 NA NA NA NA 120 126 305 NA NA NA NA 4647 787 2911 NA NA NA NA 4773 880 3079 NA NA NA NA
1567976400.0 11634.0 NA 201 361 0 100 NA NA NA 295 421 0 130 NA NA NA 3415 3635 3326 685 NA NA NA 3702 3770 3373 751 NA NA
1567976400.0 11640.0 NA 199 348 0 84 NA NA NA 283 406 0 119 NA NA NA 2551 3090 3244 630 NA NA NA 2900 3213 3289 707 NA NA
1567976400.0 11646.0 NA 204 359 0 86 NA NA NA 292 414 0 120 NA NA NA 2807 3364 3304 622 NA NA NA 3038 3489 3348 684 NA NA
1567976400.0 11650.0 NA 209 355 0 99 NA NA NA 291 414 0 132 NA NA NA 3417 3412 3254 665 NA NA NA 3733 3564 3298 730 NA NA
1567976400.0 117.0 62 89 252 NA NA NA NA 121 126 306 NA NA NA NA 4650 764 2746 NA NA NA NA 4729 825 2881 NA NA NA NA
1567976400.0 118.0 64 87 256 NA NA NA NA 121 126 311 NA NA NA NA 5331 878 2842 NA NA NA NA 5402 943 2998 NA NA NA NA
1567976400.0 11834.0 NA 341 514 0 188 NA NA NA 437 612 0 237 NA NA NA 32009 35795 8975 2639 NA NA NA 32636 36646 9096 2815 NA NA
1567976400.0 11834.99 NA 250 315 459 0 179 NA NA 335 412 513 0 237 NA NA 26622 20890 30488 8777 2173 NA NA 27081 21144 30782 8891 2319 NA
1567976400.0 11846.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 119.0 59 85 251 NA NA NA NA 119 124 304 NA NA NA NA 2912 723 2879 NA NA NA NA 2971 792 3014 NA NA NA NA
1567976400.0 12.0 NA 113 264 0 NA NA NA NA 187 327 0 NA NA NA NA 3752 5158 972 NA NA NA NA 4075 5272 1009 NA NA NA
1567976400.0 120.0 56 88 250 NA NA NA NA 107 121 302 NA NA NA NA 998 710 2461 NA NA NA NA 1100 788 2581 NA NA NA NA
1567976400.0 121.0 62 86 254 NA NA NA NA 121 125 307 NA NA NA NA 4783 828 2791 NA NA NA NA 4847 896 3018 NA NA NA NA
1567976400.0 122.0 61 84 240 NA NA NA NA 118 122 304 NA NA NA NA 1169 533 2759 NA NA NA NA 1311 647 2916 NA NA NA NA
1567976400.0 123.1 253 NA NA NA NA NA NA 306 NA NA NA NA NA NA 4075 NA NA NA NA NA NA 4316 NA NA NA NA NA NA
1567976400.0 123.2 254 NA NA NA NA NA NA 306 NA NA NA NA NA NA 5109 NA NA NA NA NA NA 5364 NA NA NA NA NA NA
1567976400.0 123.3 259 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3640 NA NA NA NA NA NA 3932 NA NA NA NA NA NA
1567976400.0 124.1 255 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3614 NA NA NA NA NA NA 3851 NA NA NA NA NA NA
1567976400.0 124.2 256 NA NA NA NA NA NA 307 NA NA NA NA NA NA 3971 NA NA NA NA NA NA 4181 NA NA NA NA NA NA
1567976400.0 124.4 255 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3660 NA NA NA NA NA NA 3889 NA NA NA NA NA NA
1567976400.0 124.5 256 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3691 NA NA NA NA NA NA 3956 NA NA NA NA NA NA
1567976400.0 124.6 256 NA NA NA NA NA NA 306 NA NA NA NA NA NA 3684 NA NA NA NA NA NA 3925 NA NA NA NA NA NA
1567976400.0 12434.0 NA 207 359 0 95 NA NA NA 300 427 0 130 NA NA NA 3427 3677 3456 686 NA NA NA 3731 3808 3519 775 NA NA
1567976400.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567976400.0 126.0 42 NA NA NA NA NA NA 88 NA NA NA NA NA NA 873 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1567976400.0 12634.0 NA 326 505 0 174 NA NA NA 427 606 0 236 NA NA NA 13816 10837 3263 888 NA NA NA 20493 15281 3302 960 NA NA
1567976400.0 12634.99 NA 239 313 433 0 182 NA NA 324 412 494 0 236 NA NA 25384 20316 25508 9004 2602 NA NA 25829 20791 25859 9154 2792 NA
1567976400.0 128.0 55 91 247 NA NA NA NA 100 123 302 NA NA NA NA 934 674 2425 NA NA NA NA 1034 754 2543 NA NA NA NA
1567976400.0 12834.0 NA 202 362 0 94 NA NA NA 301 427 0 130 NA NA NA 2983 3692 3287 685 NA NA NA 3336 3827 3353 752 NA NA
1567976400.0 129.0 60 86 243 NA NA NA NA 101 121 302 NA NA NA NA 927 742 2531 NA NA NA NA 1032 845 2658 NA NA NA NA
1567976400.0 13.0 NA 67 NA NA NA NA NA NA 147 NA NA NA NA NA NA 480 NA NA NA NA NA NA 791 NA NA NA NA NA
1567976400.0 130.0 60 87 249 NA NA NA NA 101 121 302 NA NA NA NA 1069 679 2448 NA NA NA NA 1189 775 2605 NA NA NA NA
1567976400.0 1301.0 60 107 196 NA NA NA NA 108 144 241 NA NA NA NA 1837 656 1803 NA NA NA NA 1958 718 1905 NA NA NA NA
1567976400.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567976400.0 1302.0 63 112 199 NA NA NA NA 114 145 250 NA NA NA NA 5781 736 2015 NA NA NA NA 6012 810 2125 NA NA NA NA
1567976400.0 1302.17 59 165 224 NA NA NA NA 108 198 265 NA NA NA NA 5393 1385 2068 NA NA NA NA 5470 1452 2164 NA NA NA NA
1567976400.0 1302.18 59 153 194 NA NA NA NA 107 189 233 NA NA NA NA 5255 1327 1414 NA NA NA NA 5335 1399 1513 NA NA NA NA
1567976400.0 1303.0 66 112 206 NA NA NA NA 118 146 253 NA NA NA NA 10774 649 2537 NA NA NA NA 10913 705 2640 NA NA NA NA
1567976400.0 1303.17 61 163 219 NA NA NA NA 112 198 270 NA NA NA NA 11004 1183 2507 NA NA NA NA 11991 1269 2612 NA NA NA NA
1567976400.0 13034.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 13034.99 NA 239 315 436 0 183 NA NA 323 410 494 0 236 NA NA 24852 20423 28104 8804 2364 NA NA 25371 20704 28446 8924 2554 NA
1567976400.0 1304.18 58 154 188 130 NA NA NA 106 188 231 175 NA NA NA 4347 1222 1413 1051 NA NA NA 4579 1291 1511 1134 NA NA NA
1567976400.0 1304.181 57 153 188 137 NA NA NA 106 188 232 176 NA NA NA 4021 1336 1480 1007 NA NA NA 4271 1422 1570 1101 NA NA NA
1567976400.0 1306.0 NA 107 267 0 NA NA NA NA 187 320 0 NA NA NA NA 874 2494 779 NA NA NA NA 1063 2657 817 NA NA NA
1567976400.0 1307.0 NA 110 147 59 0 NA NA NA 182 188 82 0 NA NA NA 1946 2499 581 1229 NA NA NA 2343 2715 667 1319 NA NA
1567976400.0 1308.0 NA 110 146 45 0 NA NA NA 181 184 81 0 NA NA NA 1775 1975 601 1270 NA NA NA 2016 2176 713 1367 NA NA
1567976400.0 1309.0 NA 117 271 0 NA NA NA NA 190 328 0 NA NA NA NA 1061 2725 835 NA NA NA NA 1367 2849 875 NA NA NA
1567976400.0 131.0 55 91 247 NA NA NA NA 109 123 303 NA NA NA NA 1778 693 2504 NA NA NA NA 1913 777 2628 NA NA NA NA
1567976400.0 1310.0 NA 117 270 0 NA NA NA NA 190 331 0 NA NA NA NA 1052 2782 837 NA NA NA NA 1323 2914 875 NA NA NA
1567976400.0 1311.0 NA 117 283 0 72 NA NA NA 188 336 0 104 NA NA NA 695 1769 969 316 NA NA NA 1031 1869 1013 378 NA NA
1567976400.0 1312.0 NA 109 278 0 NA NA NA NA 189 331 0 NA NA NA NA 910 2734 829 NA NA NA NA 1224 2847 881 NA NA NA
1567976400.0 1313.0 NA 114 275 0 NA NA NA NA 192 335 0 NA NA NA NA 951 3210 804 NA NA NA NA 1221 3329 837 NA NA NA
1567976400.0 1314.0 NA 109 275 0 NA NA NA NA 189 330 0 NA NA NA NA 938 2979 885 NA NA NA NA 1194 3125 931 NA NA NA
1567976400.0 1315.0 NA 110 273 0 NA NA NA NA 185 322 0 NA NA NA NA 802 2716 799 NA NA NA NA 981 2862 838 NA NA NA
1567976400.0 1316.0 NA 106 266 0 NA NA NA NA 185 327 0 NA NA NA NA 742 2582 772 NA NA NA NA 960 2723 805 NA NA NA
1567976400.0 1317.0 NA 109 271 0 NA NA NA NA 185 323 0 NA NA NA NA 884 2513 775 NA NA NA NA 1073 2641 813 NA NA NA
1567976400.0 1318.0 NA 112 271 0 NA NA NA NA 185 323 0 NA NA NA NA 760 2570 819 NA NA NA NA 927 2693 858 NA NA NA
1567976400.0 1319.0 NA 112 269 0 NA NA NA NA 185 322 0 NA NA NA NA 874 2507 781 NA NA NA NA 1058 2638 818 NA NA NA
1567976400.0 132.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567976400.0 1320.0 NA 107 272 0 NA NA NA NA 187 323 0 NA NA NA NA 816 2773 800 NA NA NA NA 999 2908 836 NA NA NA
1567976400.0 1321.0 NA 109 266 0 NA NA NA NA 187 323 0 NA NA NA NA 851 2902 891 NA NA NA NA 1032 3041 934 NA NA NA
1567976400.0 1322.0 NA 111 275 0 NA NA NA NA 188 327 0 NA NA NA NA 827 2643 775 NA NA NA NA 1040 2789 809 NA NA NA
1567976400.0 1323.0 NA 112 257 0 NA NA NA NA 185 316 0 NA NA NA NA 761 2411 794 NA NA NA NA 929 2601 832 NA NA NA
1567976400.0 1324.0 NA 117 275 0 NA NA NA NA 190 332 0 NA NA NA NA 951 2664 837 NA NA NA NA 1212 2786 875 NA NA NA
1567976400.0 1325.0 NA 117 275 0 87 NA NA NA 190 328 0 109 NA NA NA 802 2556 778 344 NA NA NA 969 2679 811 391 NA NA
1567976400.0 1325.1 NA 110 157 0 NA NA NA NA 190 192 0 NA NA NA NA 2232 2903 1295 NA NA NA NA 2394 3164 1391 NA NA NA
1567976400.0 1325.2 NA 118 268 0 NA NA NA NA 190 326 0 NA NA NA NA 938 2664 805 NA NA NA NA 1164 2775 835 NA NA NA
1567976400.0 1325.3 NA 115 148 0 NA NA NA NA 190 187 0 NA NA NA NA 2275 2847 1233 NA NA NA NA 2501 3097 1335 NA NA NA
1567976400.0 1325.4 NA 113 277 0 NA NA NA NA 190 332 0 NA NA NA NA 1087 2774 833 NA NA NA NA 1289 2892 881 NA NA NA
1567976400.0 1325.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 1325.51 NA 151 0 NA NA NA NA NA 237 0 NA NA NA NA NA 6551 680 NA NA NA NA NA 6880 748 NA NA NA NA
1567976400.0 1325.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 1325.8 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 1326.0 NA 114 278 0 NA NA NA NA 188 325 0 NA NA NA NA 847 2792 804 NA NA NA NA 1096 2944 837 NA NA NA
1567976400.0 1327.0 NA 114 274 0 NA NA NA NA 188 325 0 NA NA NA NA 865 2639 808 NA NA NA NA 1234 2816 846 NA NA NA
1567976400.0 1328.0 NA 113 278 0 NA NA NA NA 191 328 0 NA NA NA NA 972 2685 802 NA NA NA NA 1187 2815 840 NA NA NA
1567976400.0 1329.0 NA 112 271 0 NA NA NA NA 188 326 0 NA NA NA NA 838 2608 799 NA NA NA NA 1138 2712 833 NA NA NA
1567976400.0 1329.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 133.0 63 89 258 NA NA NA NA 121 125 311 NA NA NA NA 5817 823 2840 NA NA NA NA 5934 916 2959 NA NA NA NA
1567976400.0 1330.0 NA 112 290 0 NA NA NA NA 189 343 0 NA NA NA NA 907 2603 821 NA NA NA NA 1182 2712 856 NA NA NA
1567976400.0 1331.0 NA 113 272 0 NA NA NA NA 189 326 0 NA NA NA NA 914 2621 802 NA NA NA NA 1224 2776 836 NA NA NA
1567976400.0 1332.0 NA 106 271 0 NA NA NA NA 190 330 0 NA NA NA NA 988 2672 815 NA NA NA NA 1301 2794 859 NA NA NA
1567976400.0 1333.0 NA 112 274 0 NA NA NA NA 189 324 0 NA NA NA NA 909 2674 807 NA NA NA NA 1222 2810 842 NA NA NA
1567976400.0 1334.0 NA 115 270 0 NA NA NA NA 189 331 0 NA NA NA NA 1044 2993 835 NA NA NA NA 1299 3151 876 NA NA NA
1567976400.0 1335.0 NA 110 272 0 NA NA NA NA 188 325 0 NA NA NA NA 963 2691 812 NA NA NA NA 1254 2847 848 NA NA NA
1567976400.0 1336.0 NA 110 275 0 NA NA NA NA 190 334 0 NA NA NA NA 1251 4102 864 NA NA NA NA 1520 4231 906 NA NA NA
1567976400.0 1337.0 NA 119 280 0 NA NA NA NA 197 344 0 NA NA NA NA 1361 3582 870 NA NA NA NA 1621 3703 908 NA NA NA
1567976400.0 1338.0 NA 111 271 0 NA NA NA NA 190 332 0 NA NA NA NA 1042 2793 805 NA NA NA NA 1331 3138 840 NA NA NA
1567976400.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1567976400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
