Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560330000.0 1.0 63 86 189 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 1704 487 1495 NA NA NA NA NA NA 2006 616 1634 NA NA NA NA NA NA
1560330000.0 10.0 NA 115 279 0 NA NA NA NA NA NA 188 335 0 NA NA NA NA NA NA 9698 14648 2446 NA NA NA NA NA NA 11555 14962 2542 NA NA NA NA NA
1560330000.0 1000.0 NA 285 176 0 66 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 12862 6074 3121 1284 NA NA NA NA NA 13205 6327 3207 1360 NA NA NA NA
1560330000.0 10001.0 NA 118 334 0 75 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 2082 7460 4608 1060 NA NA NA NA NA 3018 7782 4722 1226 NA NA NA NA
1560330000.0 10002.0 NA 116 334 0 76 NA NA NA NA NA 192 384 0 112 NA NA NA NA NA 2089 7364 4635 1015 NA NA NA NA NA 2855 7609 4710 1139 NA NA NA NA
1560330000.0 10003.0 NA 112 337 0 75 NA NA NA NA NA 193 386 0 112 NA NA NA NA NA 2100 7954 4663 1076 NA NA NA NA NA 2995 8349 4769 1251 NA NA NA NA
1560330000.0 10004.0 NA 118 330 0 80 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 2035 7378 4647 1054 NA NA NA NA NA 2536 7669 4740 1463 NA NA NA NA
1560330000.0 10005.0 NA 117 333 0 91 NA NA NA NA NA 192 383 0 112 NA NA NA NA NA 2003 7233 4408 1019 NA NA NA NA NA 2260 7456 4467 1120 NA NA NA NA
1560330000.0 10006.0 NA 122 325 0 75 NA NA NA NA NA 192 379 0 111 NA NA NA NA NA 2031 7413 4559 1058 NA NA NA NA NA 2937 7726 4652 1213 NA NA NA NA
1560330000.0 10007.0 NA 117 332 0 87 NA NA NA NA NA 194 384 0 112 NA NA NA NA NA 2164 7519 4602 1023 NA NA NA NA NA 2915 7833 4686 1148 NA NA NA NA
1560330000.0 10008.0 NA 118 337 0 76 NA NA NA NA NA 194 384 0 112 NA NA NA NA NA 2020 7494 4621 997 NA NA NA NA NA 2218 7728 4714 1109 NA NA NA NA
1560330000.0 10009.0 NA 119 335 0 91 NA NA NA NA NA 194 384 0 112 NA NA NA NA NA 2167 7626 4594 980 NA NA NA NA NA 2874 7926 4673 1099 NA NA NA NA
1560330000.0 1001.0 NA 241 133 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 10808 2253 366 289 453 963 442 957 NA 11086 2594 400 334 488 995 493 993
1560330000.0 1002.0 NA 270 75 NA NA NA NA NA NA NA 359 115 NA NA NA NA NA NA NA 13294 1819 NA NA NA NA NA NA NA 13637 1866 NA NA NA NA NA NA
1560330000.0 10023.0 NA 118 330 0 89 NA NA NA NA NA 195 383 0 111 NA NA NA NA NA 2077 7403 4573 1017 NA NA NA NA NA 2398 7785 4645 1142 NA NA NA NA
1560330000.0 10024.0 NA 119 335 0 91 NA NA NA NA NA 198 393 0 113 NA NA NA NA NA 2696 8762 4626 1079 NA NA NA NA NA 3246 8991 4716 1218 NA NA NA NA
1560330000.0 10024.1 NA 138 186 0 NA NA NA NA NA NA 197 225 0 NA NA NA NA NA NA 912 1232 573 NA NA NA NA NA NA 973 1306 611 NA NA NA NA NA
1560330000.0 10024.2 NA 120 338 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 2659 8958 4694 NA NA NA NA NA NA 3554 9290 4794 NA NA NA NA NA
1560330000.0 10024.3 NA 125 178 0 NA NA NA NA NA NA 198 214 0 NA NA NA NA NA NA 894 1201 498 NA NA NA NA NA NA 964 1278 530 NA NA NA NA NA
1560330000.0 10024.4 NA 122 333 0 NA NA NA NA NA NA 197 388 0 NA NA NA NA NA NA 2704 8895 4632 NA NA NA NA NA NA 3267 9297 4728 NA NA NA NA NA
1560330000.0 10024.5 NA 118 87 0 NA NA NA NA NA NA 198 122 0 NA NA NA NA NA NA 912 694 198 NA NA NA NA NA NA 1012 761 222 NA NA NA NA NA
1560330000.0 10025.0 NA 118 340 0 88 NA NA NA NA NA 196 387 0 112 NA NA NA NA NA 2322 7695 4531 1032 NA NA NA NA NA 2547 7920 4606 1166 NA NA NA NA
1560330000.0 10026.0 NA 118 344 0 89 NA NA NA NA NA 198 393 0 112 NA NA NA NA NA 2615 9557 4624 1014 NA NA NA NA NA 2784 9849 4689 1144 NA NA NA NA
1560330000.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 14063 2518 NA NA NA NA NA NA NA 14402 2626 NA NA NA NA NA NA
1560330000.0 1004.0 NA 193 96 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 1427 473 159 207 359 325 NA NA NA 1998 817 272 296 595 506 NA NA
1560330000.0 10042.0 NA 123 336 0 76 NA NA NA NA NA 196 388 0 113 NA NA NA NA NA 2416 7974 4583 1041 NA NA NA NA NA 3155 8200 4665 1180 NA NA NA NA
1560330000.0 10059.0 NA 125 345 0 79 NA NA NA NA NA 204 405 0 113 NA NA NA NA NA 3157 13516 4688 1110 NA NA NA NA NA 4158 13791 4786 1262 NA NA NA NA
1560330000.0 10071.0 NA 121 335 0 92 NA NA NA NA NA 198 393 0 112 NA NA NA NA NA 2380 8322 4494 991 NA NA NA NA NA 2535 8891 4577 1094 NA NA NA NA
1560330000.0 101.0 95 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1560330000.0 1010.0 NA 28 40 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 241 180 164 NA NA NA NA NA NA 460 475 184 NA NA NA NA NA
1560330000.0 102.0 94 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1560330000.0 1020.0 NA 41 36 0 41 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 509 186 116 327 NA NA NA NA NA 955 247 148 402 NA NA NA NA
1560330000.0 10224.0 NA 187 407 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 14001 18970 4842 NA NA NA NA NA NA 16102 19459 4952 NA NA NA NA NA
1560330000.0 10225.0 NA 193 404 0 NA NA NA NA NA NA 277 503 0 NA NA NA NA NA NA 13169 16910 4674 NA NA NA NA NA NA 13440 17246 4754 NA NA NA NA NA
1560330000.0 103.0 47 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 731 203 2017 NA NA NA NA NA NA 925 222 2150 NA NA NA NA NA NA
1560330000.0 1030.0 NA 151 52 0 0 NA NA NA NA NA 234 81 0 0 NA NA NA NA NA 41664 1215 310 302 NA NA NA NA NA 46026 1282 578 547 NA NA NA NA
1560330000.0 1040.0 NA 284 43 0 NA NA NA NA NA NA 370 63 0 NA NA NA NA NA NA 63129 615 536 NA NA NA NA NA NA 70828 668 821 NA NA NA NA NA
1560330000.0 1040.1 NA 67 42 0 NA NA NA NA NA NA 146 63 0 NA NA NA NA NA NA 493 182 167 NA NA NA NA NA NA 628 203 354 NA NA NA NA NA
1560330000.0 10424.0 NA 116 335 0 NA NA NA NA NA NA 193 388 0 NA NA NA NA NA NA 2361 8186 4747 NA NA NA NA NA NA 2517 8885 4817 NA NA NA NA NA
1560330000.0 105.0 63 87 36 NA NA NA NA NA NA 118 124 64 NA NA NA NA NA NA 1631 569 164 NA NA NA NA NA NA 1728 617 197 NA NA NA NA NA NA
1560330000.0 106.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 807 211 1985 NA NA NA NA NA NA 1199 233 2120 NA NA NA NA NA NA
1560330000.0 107.0 62 91 267 NA NA NA NA NA NA 119 123 316 NA NA NA NA NA NA 10811 1774 7012 NA NA NA NA NA NA 13121 2276 7227 NA NA NA NA NA NA
1560330000.0 108.0 64 92 270 NA NA NA NA NA NA 120 124 320 NA NA NA NA NA NA 13797 1821 7441 NA NA NA NA NA NA 14509 1966 7810 NA NA NA NA NA NA
1560330000.0 10801.0 NA 201 360 0 100 174 NA NA NA NA 286 411 0 119 231 NA NA NA NA 7659 8692 8352 1857 2482 NA NA NA NA 9959 8958 8436 2003 2650 NA NA NA
1560330000.0 10802.0 NA 208 361 0 100 177 NA NA NA NA 290 411 0 119 230 NA NA NA NA 7639 8305 8068 1661 2216 NA NA NA NA 8105 8566 8165 1786 2324 NA NA NA
1560330000.0 10803.0 NA 201 370 0 98 169 NA NA NA NA 292 415 0 119 233 NA NA NA NA 7444 8133 8056 1754 2310 NA NA NA NA 7727 8382 8106 1865 2439 NA NA NA
1560330000.0 10804.0 NA 200 360 0 89 174 NA NA NA NA 285 411 0 119 231 NA NA NA NA 7650 8707 8354 1881 2560 NA NA NA NA 9751 8969 8433 2035 2690 NA NA NA
1560330000.0 10805.0 NA 201 355 0 90 173 NA NA NA NA 285 409 0 109 228 NA NA NA NA 7555 8562 8465 1745 2559 NA NA NA NA 8175 8867 8569 1822 2725 NA NA NA
1560330000.0 10806.0 NA 202 356 0 99 164 NA NA NA NA 285 409 0 118 223 NA NA NA NA 7155 8499 8406 1898 2409 NA NA NA NA 7421 8869 8511 2027 2564 NA NA NA
1560330000.0 10807.0 NA 208 364 0 110 176 NA NA NA NA 286 412 0 130 230 NA NA NA NA 7921 8725 8355 1744 2054 NA NA NA NA 10007 9059 8446 1864 2206 NA NA NA
