Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564563600.0 1.0 61 84 187 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 2616 585 1680 NA NA NA NA NA NA 4207 650 1836 NA NA NA NA NA NA
1564563600.0 10.0 NA 112 265 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 4031 5285 820 NA NA NA NA NA NA 4165 5416 846 NA NA NA NA NA
1564563600.0 1000.0 NA 281 168 0 63 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 5411 2649 1235 570 NA NA NA NA NA 5592 2798 1272 614 NA NA NA NA
1564563600.0 10001.0 NA 158 328 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1214 2784 1835 472 NA NA NA NA NA 1333 2907 1877 544 NA NA NA NA
1564563600.0 10002.0 NA 162 332 0 81 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1552 2773 1833 507 NA NA NA NA NA 1668 2887 1879 591 NA NA NA NA
1564563600.0 10003.0 NA 161 339 0 74 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1737 2782 1935 507 NA NA NA NA NA 1895 2891 1979 582 NA NA NA NA
1564563600.0 10004.0 NA 162 330 0 73 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1187 2744 1845 459 NA NA NA NA NA 1310 2867 1885 534 NA NA NA NA
1564563600.0 10005.0 NA 161 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA
1564563600.0 10006.0 NA 164 326 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1215 2706 1865 480 NA NA NA NA NA 1336 2811 1904 558 NA NA NA NA
1564563600.0 10007.0 NA 163 339 0 76 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1429 2804 1793 542 NA NA NA NA NA 1542 2918 1832 657 NA NA NA NA
