Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565557200.0 1.0 63 84 184 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4403 1439 4232 NA NA NA NA NA NA 4526 1576 4476 NA NA NA NA NA NA
1565557200.0 10.0 NA 113 271 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 9348 14419 2441 NA NA NA NA NA NA 9712 14831 2560 NA NA NA NA NA
1565557200.0 1000.0 NA 280 177 0 63 NA NA NA NA NA 368 264 0 87 NA NA NA NA NA 13627 6238 3233 1282 NA NA NA NA NA 14013 6502 3333 1371 NA NA NA NA
1565557200.0 10001.0 NA 165 335 0 76 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 3165 7270 4656 1084 NA NA NA NA NA 3364 7530 4760 1244 NA NA NA NA
1565557200.0 10002.0 NA 169 332 0 75 NA NA NA NA NA 237 384 0 112 NA NA NA NA NA 3184 7473 4781 1093 NA NA NA NA NA 3368 7870 4874 1269 NA NA NA NA
1565557200.0 10003.0 NA 162 336 0 75 NA NA NA NA NA 237 389 0 112 NA NA NA NA NA 3130 7574 4656 1094 NA NA NA NA NA 3301 7933 4799 1252 NA NA NA NA
1565557200.0 10004.0 NA 167 334 0 82 NA NA NA NA NA 237 384 0 111 NA NA NA NA NA 3181 7407 4686 1078 NA NA NA NA NA 3359 7697 4783 1218 NA NA NA NA
1565557200.0 10005.0 NA 169 334 0 83 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 3151 7461 4687 1087 NA NA NA NA NA 3349 7794 4800 1226 NA NA NA NA
1565557200.0 10006.0 NA 168 329 0 75 NA NA NA NA NA 239 382 0 111 NA NA NA NA NA 3179 7267 4684 1085 NA NA NA NA NA 3363 7584 4782 1253 NA NA NA NA
1565557200.0 10007.0 NA 168 335 0 75 NA NA NA NA NA 239 385 0 112 NA NA NA NA NA 3262 7523 4790 1094 NA NA NA NA NA 3438 7841 4917 1240 NA NA NA NA
1565557200.0 10008.0 NA 165 334 0 76 NA NA NA NA NA 239 385 0 112 NA NA NA NA NA 3234 7511 4732 1087 NA NA NA NA NA 3409 7791 4822 1262 NA NA NA NA
1565557200.0 10009.0 NA 169 331 0 76 NA NA NA NA NA 239 389 0 112 NA NA NA NA NA 3264 7756 4731 1094 NA NA NA NA NA 3430 8125 4829 1243 NA NA NA NA
1565557200.0 1001.0 NA 242 117 0 0 0 0 0 0 NA 322 153 0 0 0 0 0 0 NA 11241 2372 417 326 500 1040 481 999 NA 11564 2552 459 370 568 1098 533 1056
1565557200.0 1002.0 NA 253 73 NA NA NA NA NA NA NA 343 117 NA NA NA NA NA NA NA 12902 1817 NA NA NA NA NA NA NA 13317 1895 NA NA NA NA NA NA
1565557200.0 10023.0 NA 167 327 0 77 NA NA NA NA NA 237 383 0 112 NA NA NA NA NA 3191 7284 4800 1085 NA NA NA NA NA 3373 7597 4897 1259 NA NA NA NA
