Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1565254800.0 136.747 NA 70 302 0 NA NA NA 145 357 0 NA NA NA 3141 61038 3722 NA NA NA 3726 61499 3904 NA NA
1565254800.0 136.748 NA 69 276 0 NA NA NA 144 329 0 NA NA NA 3036 61286 2918 NA NA NA 3622 61979 2997 NA NA
1565254800.0 136.751 NA 79 NA NA NA NA NA 143 NA NA NA NA NA 3343 NA NA NA NA NA 3514 NA NA NA NA
1565254800.0 136.752 NA 70 278 0 NA NA NA 143 332 0 NA NA NA 3571 66863 3088 NA NA NA 4155 67201 3183 NA NA
1565254800.0 136.753 NA 70 277 0 NA NA NA 140 331 0 NA NA NA 3015 65596 2965 NA NA NA 3601 66222 3047 NA NA
1565254800.0 136.757 NA 70 280 0 NA NA NA 145 335 0 NA NA NA 3799 62122 3051 NA NA NA 4388 62645 3131 NA NA
1565254800.0 136.7611 NA 175 0 NA NA NA NA 251 0 NA NA NA NA 13567 592 NA NA NA NA 13993 637 NA NA NA
1565254800.0 136.764 NA 68 NA NA NA NA NA 140 NA NA NA NA NA 3195 NA NA NA NA NA 3352 NA NA NA NA
1565254800.0 136.767 NA 70 295 0 NA NA NA 141 347 0 NA NA NA 2959 64814 3683 NA NA NA 3547 65124 3929 NA NA
1565254800.0 136.769 NA 76 300 0 NA NA NA 144 353 0 NA NA NA 2989 57690 3602 NA NA NA 3166 58055 3777 NA NA
1565254800.0 136.775 NA 69 273 0 NA NA NA 143 326 0 NA NA NA 2809 57710 2935 NA NA NA 2945 58355 3007 NA NA
1565254800.0 136.777 NA 70 325 0 NA NA NA 143 384 0 NA NA NA 2810 65530 2883 NA NA NA 3394 65984 2961 NA NA
1565254800.0 136.779 NA 76 272 0 NA NA NA 145 327 0 NA NA NA 3650 59909 2890 NA NA NA 3831 60409 2953 NA NA
1565254800.0 136.788 NA 72 NA NA NA NA NA 148 NA NA NA NA NA 2341 NA NA NA NA NA 2447 NA NA NA NA
1565254800.0 136.791 NA 82 271 0 NA NA NA 154 327 0 NA NA NA 3051 12041 3194 NA NA NA 3232 12702 3310 NA NA
1565254800.0 136.793 NA 78 343 0 NA NA NA 147 396 0 NA NA NA 2227 70884 4035 NA NA NA 2813 71259 4172 NA NA
1565254800.0 136.794 NA 77 NA NA NA NA NA 150 NA NA NA NA NA 3067 NA NA NA NA NA 3646 NA NA NA NA
1565254800.0 136.797 NA 84 NA NA NA NA NA 150 NA NA NA NA NA 2794 NA NA NA NA NA 3000 NA NA NA NA
1565254800.0 136.799 NA 73 374 0 NA NA NA 149 429 0 NA NA NA 2628 70580 3853 NA NA NA 2753 71473 3942 NA NA
1565254800.0 136.801 NA 79 318 0 NA NA NA 149 371 0 NA NA NA 2051 49277 3108 NA NA NA 2181 49753 3237 NA NA
1565254800.0 136.802 NA 76 310 0 NA NA NA 149 364 0 NA NA NA 3041 67988 4014 NA NA NA 3624 68287 4168 NA NA
1565254800.0 136.806 NA 76 333 0 NA NA NA 150 389 0 NA NA NA 3048 70895 5038 NA NA NA 3634 71194 5262 NA NA
1565254800.0 136.808 NA 73 NA NA NA NA NA 149 NA NA NA NA NA 2307 NA NA NA NA NA 2549 NA NA NA NA
1565254800.0 136.814 NA 75 NA NA NA NA NA 150 NA NA NA NA NA 3143 NA NA NA NA NA 3714 NA NA NA NA
1565254800.0 136.821 NA 78 NA NA NA NA NA 147 NA NA NA NA NA 2847 NA NA NA NA NA 2975 NA NA NA NA
1565254800.0 136.827 NA 76 275 0 NA NA NA 152 331 0 NA NA NA 2474 13522 3520 NA NA NA 2843 14486 3609 NA NA
1565254800.0 136.837 NA 86 NA NA NA NA NA 150 NA NA NA NA NA 2279 NA NA NA NA NA 2451 NA NA NA NA
1565254800.0 136.838 NA 86 NA NA NA NA NA 149 NA NA NA NA NA 3430 NA NA NA NA NA 3546 NA NA NA NA
1565254800.0 136.839 NA 82 280 0 NA NA NA 159 327 0 NA NA NA 2636 13605 3362 NA NA NA 2890 14062 3585 NA NA
1565254800.0 136.845 NA 87 312 0 NA NA NA 150 368 0 NA NA NA 2862 69102 3887 NA NA NA 2997 69501 4100 NA NA
1565254800.0 136.849 NA 77 339 0 NA NA NA 151 395 0 NA NA NA 2175 70588 5127 NA NA NA 2400 71354 5335 NA NA
1565254800.0 136.85 NA 88 NA NA NA NA NA 147 NA NA NA NA NA 2148 NA NA NA NA NA 2314 NA NA NA NA
1565254800.0 136.8501 NA 77 NA NA NA NA NA 147 NA NA NA NA NA 2135 NA NA NA NA NA 2311 NA NA NA NA
1565254800.0 136.851 NA 72 NA NA NA NA NA 148 NA NA NA NA NA 2761 NA NA NA NA NA 2949 NA NA NA NA
1565254800.0 136.853 NA 83 NA NA NA NA NA 149 NA NA NA NA NA 2199 NA NA NA NA NA 2335 NA NA NA NA
1565254800.0 136.856 NA 75 347 0 NA NA NA 149 398 0 NA NA NA 1904 51727 5023 NA NA NA 2049 52086 5139 NA NA
1565254800.0 136.858 NA 80 280 0 NA NA NA 153 335 0 NA NA NA 2908 13211 3443 NA NA NA 3108 13990 3494 NA NA
1565254800.0 136.862 NA 84 NA NA NA NA NA 146 NA NA NA NA NA 2237 NA NA NA NA NA 2412 NA NA NA NA
1565254800.0 136.863 NA 71 NA NA NA NA NA 148 NA NA NA NA NA 2975 NA NA NA NA NA 3219 NA NA NA NA
1565254800.0 136.87 NA 79 276 0 NA NA NA 155 329 0 NA NA NA 3328 14971 3568 NA NA NA 3494 15620 3664 NA NA
1565254800.0 136.877 NA 90 NA NA NA NA NA 149 NA NA NA NA NA 2267 NA NA NA NA NA 2475 NA NA NA NA
1565254800.0 136.878 NA 72 NA NA NA NA NA 148 NA NA NA NA NA 2747 NA NA NA NA NA 2885 NA NA NA NA
1565254800.0 136.879 NA 88 NA NA NA NA NA 145 NA NA NA NA NA 2594 NA NA NA NA NA 2813 NA NA NA NA
1565254800.0 136.881 NA 82 NA NA NA NA NA 148 NA NA NA NA NA 3347 NA NA NA NA NA 3530 NA NA NA NA
1565254800.0 136.882 NA 82 302 0 NA NA NA 158 354 0 NA NA NA 3262 18842 3610 NA NA NA 3470 19215 3785 NA NA
1565254800.0 136.885 NA 73 NA NA NA NA NA 148 NA NA NA NA NA 2375 NA NA NA NA NA 2592 NA NA NA NA
1565254800.0 136.896 NA 72 NA NA NA NA NA 148 NA NA NA NA NA 3056 NA NA NA NA NA 3163 NA NA NA NA
1565254800.0 140.0 75 101 185 0 NA NA 127 131 231 0 NA NA 11305 1287 2995 715 NA NA 11583 1678 3523 769 NA NA
1565254800.0 140.52 NA 198 181 0 NA NA NA 275 222 0 NA NA NA 8653 6956 827 NA NA NA 8934 7361 905 NA NA
1565254800.0 140.57 NA 331 0 NA NA NA NA 423 0 NA NA NA NA 14107 2909 NA NA NA NA 14440 3025 NA NA NA
1565254800.0 145.0 74 102 186 0 NA NA 119 132 232 0 NA NA 10840 1276 3000 710 NA NA 11217 1477 3274 760 NA NA
1565254800.0 148.0 59 165 294 0 NA NA 102 198 347 0 NA NA 3913 2615 6966 3897 NA NA 4083 3110 7506 4040 NA NA
1565254800.0 149.0 60 168 302 0 NA NA 104 198 352 0 NA NA 3151 2702 7287 3940 NA NA 3393 3050 7791 4039 NA NA
1565254800.0 15.0 NA 85 243 0 NA NA NA 162 301 0 NA NA NA 6284 8507 2168 NA NA NA 6732 8938 2245 NA NA
1565254800.0 150.0 69 165 235 0 NA NA 117 198 276 0 NA NA 11729 2839 3522 736 NA NA 12110 3332 3923 789 NA NA
1565254800.0 158.1 NA 179 313 0 NA NA NA 258 368 0 NA NA NA 3169 7888 4233 NA NA NA 3406 8543 4369 NA NA
1565254800.0 158.2 NA 178 315 0 NA NA NA 256 366 0 NA NA NA 3167 7923 4242 NA NA NA 3344 8274 4317 NA NA
1565254800.0 158.3 NA 189 317 0 NA NA NA 257 368 0 NA NA NA 2996 8093 4357 NA NA NA 3429 8593 4576 NA NA
1565254800.0 16.0 NA 99 261 0 NA NA NA 176 325 0 NA NA NA 6745 9583 2261 NA NA NA 6953 10369 2324 NA NA
1565254800.0 18.0 NA 101 250 0 NA NA NA 162 301 0 NA NA NA 6095 7729 2134 NA NA NA 6243 8061 2223 NA NA
1565254800.0 19.0 NA 90 251 0 NA NA NA 161 301 0 NA NA NA 6093 7837 2155 NA NA NA 6532 8160 2223 NA NA
1565254800.0 2.0 63 89 202 NA NA NA 120 121 239 NA NA NA 15377 1540 4914 NA NA NA 15631 1833 5552 NA NA NA
1565254800.0 20.0 NA 90 251 0 NA NA NA 163 302 0 NA NA NA 6470 9547 2268 NA NA NA 6798 10151 2367 NA NA
1565254800.0 20034.0 NA 181 323 0 NA NA NA 264 384 0 NA NA NA 8872 10264 2519 NA NA NA 9045 10755 2571 NA NA
1565254800.0 20434.21 NA 178 176 142 NA NA NA 258 223 190 NA NA NA 9398 6173 4659 NA NA NA 9543 6758 5131 NA NA
1565254800.0 20493.52 NA 165 310 0 NA NA NA 248 364 0 NA NA NA 8167 9162 2417 NA NA NA 8482 9910 2507 NA NA
1565254800.0 20634.99 NA 228 262 375 0 NA NA 314 344 438 0 NA NA 17993 17264 20908 2682 NA NA 18398 17481 21241 2782 NA
1565254800.0 20661.97 225 NA NA NA NA NA 313 NA NA NA NA NA 17954 NA NA NA NA NA 18234 NA NA NA NA NA
1565254800.0 20834.0 71 177 331 0 NA NA 121 218 387 0 NA NA 41443 8717 10654 2518 NA NA 41647 8893 11185 2574 NA NA
1565254800.0 21.0 NA 93 245 0 NA NA NA 165 302 0 NA NA NA 6609 9795 2308 NA NA NA 6982 10207 2362 NA NA
1565254800.0 21634.0 72 169 323 0 NA NA 121 214 383 0 NA NA 54116 9254 10797 2586 NA NA 54393 9396 11221 2652 NA NA
1565254800.0 250199.18 200 NA NA NA NA NA 289 NA NA NA NA NA 20222 NA NA NA NA NA 20739 NA NA NA NA NA
1565254800.0 250200.0 NA 182 301 0 NA NA NA 258 359 0 NA NA NA 66007 13019 2289 NA NA NA 66283 13315 2414 NA NA
1565254800.0 250200.1 64 167 218 NA NA NA 113 242 266 NA NA NA 9689 7576 8908 NA NA NA 10012 7826 9629 NA NA NA
1565254800.0 250200.117 59 222 227 NA NA NA 106 299 275 NA NA NA 10434 9879 7820 NA NA NA 10590 10152 8247 NA NA NA
1565254800.0 250200.17 NA 237 338 0 NA NA NA 315 396 0 NA NA NA 69287 14641 3956 NA NA NA 69710 15094 4051 NA NA
1565254800.0 250206.118 64 232 243 161 NA NA 105 311 286 226 NA NA 4588 7353 6790 2330 NA NA 4731 7869 7074 2948 NA NA
1565254800.0 250207.0 NA 180 306 0 NA NA NA 261 369 0 NA NA NA 62616 13141 2228 NA NA NA 62901 13469 2346 NA NA
1565254800.0 250207.17 NA 239 332 0 NA NA NA 316 396 0 NA NA NA 64966 13898 4000 NA NA NA 65255 14375 4091 NA NA
1565254800.0 25400.0 255 0 120 NA NA NA 358 0 164 NA NA NA 14826 1130 2532 NA NA NA 15626 1191 2694 NA NA NA
1565254800.0 25402.0 257 0 124 NA NA NA 361 0 164 NA NA NA 15238 1130 2555 NA NA NA 15898 1183 2696 NA NA NA
1565254800.0 25403.0 264 0 125 NA NA NA 353 0 164 NA NA NA 13889 1154 2531 NA NA NA 14451 1277 2743 NA NA NA
1565254800.0 25405.0 255 0 126 NA NA NA 358 0 165 NA NA NA 14002 1198 2506 NA NA NA 14979 1307 2687 NA NA NA
1565254800.0 25406.17 293 0 129 NA NA NA 399 0 166 NA NA NA 12804 1282 2426 NA NA NA 13555 1356 2594 NA NA NA
1565254800.0 25406.18 296 0 123 NA NA NA 393 0 165 NA NA NA 11419 1344 2410 NA NA NA 12396 1540 2589 NA NA NA
1565254800.0 25407.0 249 0 123 NA NA NA 344 0 164 NA NA NA 13004 1132 2469 NA NA NA 13630 1280 2676 NA NA NA
1565254800.0 25408.0 261 0 122 NA NA NA 360 0 167 NA NA NA 17930 1221 3109 NA NA NA 18370 1341 3300 NA NA NA
1565254800.0 25409.0 259 0 128 NA NA NA 360 0 166 NA NA NA 16068 1131 2704 NA NA NA 16827 1201 2859 NA NA NA
1565254800.0 27.0 NA 119 262 0 NA NA NA 191 321 0 NA NA NA 8292 11059 2301 NA NA NA 8482 12144 2367 NA NA
1565254800.0 280.0 118 104 252 0 NA NA 190 125 304 0 NA NA 11936 1653 6935 2230 NA NA 12187 1770 7607 2338 NA NA
1565254800.0 281.0 126 121 300 0 NA NA 223 150 354 0 NA NA 9621 2186 5347 2419 NA NA 10104 2520 6007 2738 NA NA
1565254800.0 29.0 NA 116 279 0 NA NA NA 188 337 0 NA NA NA 8545 12276 2354 NA NA NA 8817 13360 2448 NA NA
1565254800.0 301.0 64 140 328 0 NA NA 145 211 424 0 NA NA 4225 2074 8180 4073 NA NA 4654 2619 8514 4137 NA NA
1565254800.0 302.0 62 143 326 0 NA NA 144 211 424 0 NA NA 2881 1987 8866 3992 NA NA 3288 2121 9740 4058 NA NA
1565254800.0 31.0 NA 113 258 0 NA NA NA 185 318 0 NA NA NA 8764 11731 2272 NA NA NA 9170 12533 2322 NA NA
1565254800.0 32.0 NA 104 258 0 NA NA NA 170 317 0 NA NA NA 8209 13022 2357 NA NA NA 8697 13412 2426 NA NA
1565254800.0 33.0 NA 109 269 0 NA NA NA 187 320 0 NA NA NA 8178 10434 2291 NA NA NA 8483 11316 2363 NA NA
1565254800.0 34.0 63 92 251 0 NA NA 120 124 309 0 NA NA 10701 1703 7208 2215 NA NA 11002 1906 7817 2281 NA NA
1565254800.0 4.17 NA 46 249 0 165 NA NA 102 302 0 254 NA NA 1075 14136 2475 6211 NA NA 1144 14747 2640 6624 NA
1565254800.0 4.23 NA 73 263 0 NA NA NA 135 316 0 NA NA NA 1433 13225 3304 NA NA NA 1603 13966 3377 NA NA
1565254800.0 4.24 NA 64 259 0 NA NA NA 127 310 0 NA NA NA 1324 14221 2818 NA NA NA 1415 14827 2889 NA NA
1565254800.0 4.25 NA 67 253 0 NA NA NA 126 305 0 NA NA NA 1328 13890 2891 NA NA NA 1475 14604 2979 NA NA
1565254800.0 4.26 NA 59 258 0 NA NA NA 126 311 0 NA NA NA 1335 16382 3069 NA NA NA 1465 16950 3208 NA NA
1565254800.0 4.27 NA 60 256 0 NA NA NA 129 311 0 NA NA NA 1398 17667 3187 NA NA NA 1524 18423 3362 NA NA
1565254800.0 4.28 NA 76 264 0 NA NA NA 135 318 0 NA NA NA 1169 11558 9922 NA NA NA 1392 12298 10035 NA NA
1565254800.0 4.29 NA 48 255 0 170 NA NA 103 306 0 257 NA NA 1122 15275 2608 6714 NA NA 1205 15563 2780 7070 NA
1565254800.0 4.34 NA 71 262 0 NA NA NA 135 315 0 NA NA NA 1479 15572 3297 NA NA NA 1648 15993 3401 NA NA
1565254800.0 4.36 NA 60 255 0 NA NA NA 130 307 0 NA NA NA 1400 18048 2667 NA NA NA 1575 18659 2791 NA NA
1565254800.0 4.37 NA 66 258 0 NA NA NA 127 310 0 NA NA NA 1423 20726 2779 NA NA NA 1553 21630 2861 NA NA
1565254800.0 4.4 NA 34 256 0 NA NA NA 106 308 0 NA NA NA 1007 18963 2573 NA NA NA 1119 19469 2650 NA NA
1565254800.0 4.43 NA 41 255 0 NA NA NA 109 309 0 NA NA NA 1034 18213 2613 NA NA NA 1148 19135 2670 NA NA
1565254800.0 4000.0 NA 112 261 NA NA NA NA 187 324 NA NA NA NA 10839 19376 NA NA NA NA 11331 20199 NA NA NA
1565254800.0 4002.0 NA 115 262 NA NA NA NA 188 319 NA NA NA NA 8578 11740 NA NA NA NA 8820 12587 NA NA NA
1565254800.0 4003.0 NA 113 262 NA NA NA NA 189 321 NA NA NA NA 8661 13010 NA NA NA NA 9081 13517 NA NA NA
1565254800.0 4006.0 60 121 277 NA NA NA 101 188 372 NA NA NA 4635 3134 9123 NA NA NA 4849 3376 9516 NA NA NA
1565254800.0 500200.1 65 117 209 NA NA NA 113 190 256 NA NA NA 9768 4154 8038 NA NA NA 10350 4560 8428 NA NA NA
1565254800.0 500205.0 NA 133 274 0 NA NA NA 207 333 0 NA NA NA 35254 12489 2288 NA NA NA 35569 13365 2337 NA NA
1565254800.0 500206.0 NA 125 273 0 NA NA NA 202 333 0 NA NA NA 35470 12761 2408 NA NA NA 35796 13356 2505 NA NA
1565254800.0 50200.0 NA 135 296 0 NA NA NA 215 394 0 NA NA NA 7140 12626 2300 NA NA NA 7393 13179 2383 NA NA
1565254800.0 50202.0 NA 141 301 0 NA NA NA 214 402 0 NA NA NA 7080 14494 2385 NA NA NA 7484 15055 2558 NA NA
1565254800.0 50203.0 NA 135 296 0 NA NA NA 212 401 0 NA NA NA 7184 13615 2314 NA NA NA 7816 14076 2391 NA NA
1565254800.0 50204.0 NA 139 304 0 NA NA NA 216 403 0 NA NA NA 7053 13693 2330 NA NA NA 7303 14113 2477 NA NA
1565254800.0 50205.0 NA 136 300 0 NA NA NA 213 397 0 NA NA NA 6952 13248 2285 NA NA NA 7146 13568 2360 NA NA
1565254800.0 50207.0 NA 131 301 0 NA NA NA 208 393 0 NA NA NA 6396 11999 2283 NA NA NA 6652 12785 2366 NA NA
1565254800.0 50208.0 NA 143 306 0 NA NA NA 218 404 0 NA NA NA 7441 16932 2425 NA NA NA 7756 17350 2569 NA NA
