Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566853200.0 1.0 61 84 187 NA NA NA NA NA NA 118 120 230 NA NA NA NA NA NA 4605 1388 3992 NA NA NA NA NA NA 4894 1711 4168 NA NA NA NA NA NA
1566853200.0 10.0 NA 114 270 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 9243 14058 2217 NA NA NA NA NA NA 9560 14329 2283 NA NA NA NA NA
1566853200.0 1000.0 NA 283 174 0 59 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 5054 2504 1198 494 NA NA NA NA NA 5194 2605 1224 522 NA NA NA NA
1566853200.0 10001.0 NA 169 330 0 75 173 NA NA NA NA 237 384 0 112 227 NA NA NA NA 1091 2604 1648 374 765 NA NA NA NA 1172 2811 1675 428 814 NA NA NA
1566853200.0 10002.0 NA 161 333 0 75 170 NA NA NA NA 237 385 0 112 226 NA NA NA NA 1089 2611 1651 383 829 NA NA NA NA 1170 2698 1684 420 883 NA NA NA
1566853200.0 10003.0 NA 163 337 0 83 175 NA NA NA NA 237 389 0 112 230 NA NA NA NA 1108 2688 1646 378 790 NA NA NA NA 1201 3001 1713 425 842 NA NA NA
1566853200.0 10004.0 NA 159 337 0 83 171 NA NA NA NA 237 384 0 111 225 NA NA NA NA 1071 2508 1603 359 709 NA NA NA NA 1216 2609 1627 395 750 NA NA NA
1566853200.0 10005.0 NA 165 339 0 75 170 NA NA NA NA 237 385 0 112 225 NA NA NA NA 1074 2465 1619 359 718 NA NA NA NA 1185 2539 1642 400 768 NA NA NA
1566853200.0 10006.0 NA 167 332 0 87 170 NA NA NA NA 239 382 0 111 219 NA NA NA NA 1074 2448 1602 359 700 NA NA NA NA 1157 2540 1628 404 740 NA NA NA
1566853200.0 10007.0 NA 167 328 0 76 177 NA NA NA NA 239 385 0 112 226 NA NA NA NA 1128 2647 1649 373 739 NA NA NA NA 1235 2774 1681 408 799 NA NA NA
1566853200.0 10008.0 NA 164 334 0 76 171 NA NA NA NA 239 386 0 112 226 NA NA NA NA 1122 2663 1663 375 796 NA NA NA NA 1208 2747 1685 419 849 NA NA NA
1566853200.0 10009.0 NA 168 334 0 76 169 NA NA NA NA 239 389 0 112 230 NA NA NA NA 1138 2690 1631 384 808 NA NA NA NA 1257 2945 1671 435 877 NA NA NA
1566853200.0 1001.0 NA 244 116 0 0 0 0 0 0 NA 323 153 0 0 0 0 0 0 NA 4315 982 133 96 167 305 163 291 NA 4438 1156 149 115 188 322 215 317
1566853200.0 1001.2 NA 311 126 0 NA NA NA NA NA NA 398 164 0 NA NA NA NA NA NA 29919 3818 163 NA NA NA NA NA NA 30524 3872 181 NA NA NA NA NA
1566853200.0 1002.0 NA 258 74 NA NA NA NA NA NA NA 344 116 NA NA NA NA NA NA NA 4776 823 NA NA NA NA NA NA NA 4906 840 NA NA NA NA NA NA
1566853200.0 10023.0 NA 167 333 0 83 159 NA NA NA NA 237 383 0 112 218 NA NA NA NA 1087 2516 1621 363 716 NA NA NA NA 1177 2584 1644 404 766 NA NA NA
1566853200.0 10024.0 NA 170 335 0 83 167 NA NA NA NA 242 394 0 113 231 NA NA NA NA 1288 3065 1689 397 899 NA NA NA NA 1363 3145 1716 443 957 NA NA NA
1566853200.0 10024.1 NA 171 192 0 NA NA NA NA NA NA 242 224 0 NA NA NA NA NA NA 3489 3222 1403 NA NA NA NA NA NA 3610 3384 1465 NA NA NA NA NA
1566853200.0 10024.2 NA 172 332 0 NA NA NA NA NA NA 242 392 0 NA NA NA NA NA NA 1339 3053 1658 NA NA NA NA NA NA 1420 3155 1690 NA NA NA NA NA
1566853200.0 10024.3 NA 172 174 0 NA NA NA NA NA NA 242 213 0 NA NA NA NA NA NA 3528 3322 1309 NA NA NA NA NA NA 3686 3531 1360 NA NA NA NA NA
1566853200.0 10024.4 NA 168 327 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 1395 3013 1643 NA NA NA NA NA NA 1482 3089 1673 NA NA NA NA NA
1566853200.0 10024.5 NA 165 86 0 NA NA NA NA NA NA 242 121 0 NA NA NA NA NA NA 3528 1777 579 NA NA NA NA NA NA 3695 1920 613 NA NA NA NA NA
1566853200.0 10025.0 NA 168 338 0 86 166 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1412 2764 1687 390 785 NA NA NA NA 1518 2859 1714 439 831 NA NA NA
1566853200.0 10026.0 NA 169 350 0 76 172 NA NA NA NA 243 396 0 113 231 NA NA NA NA 1339 3367 1658 389 747 NA NA NA NA 1395 3456 1684 440 804 NA NA NA
1566853200.0 1003.0 NA 235 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5299 935 NA NA NA NA NA NA NA 5512 962 NA NA NA NA NA NA
1566853200.0 1004.0 NA 191 108 0 0 0 0 NA NA NA 268 129 0 0 0 0 NA NA NA 3249 991 282 426 937 942 NA NA NA 3470 1110 321 459 982 988 NA NA
1566853200.0 10042.0 NA 168 334 0 76 166 NA NA NA NA 240 388 0 113 227 NA NA NA NA 1208 2759 1693 384 833 NA NA NA NA 1284 2860 1717 425 879 NA NA NA
1566853200.0 10059.0 NA 173 353 0 81 170 NA NA NA NA 248 406 0 113 231 NA NA NA NA 1387 4816 1648 392 773 NA NA NA NA 1469 4906 1678 445 832 NA NA NA
1566853200.0 10071.0 NA 167 332 0 84 165 NA NA NA NA 242 396 0 113 230 NA NA NA NA 1435 3104 1684 410 882 NA NA NA NA 1523 3180 1708 463 935 NA NA NA
1566853200.0 101.0 92 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA NA
1566853200.0 1010.0 NA 40 44 0 NA NA NA NA NA NA 102 76 0 NA NA NA NA NA NA 474 537 442 NA NA NA NA NA NA 556 595 470 NA NA NA NA NA
1566853200.0 102.0 98 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA NA
1566853200.0 1020.0 NA 41 38 0 43 NA NA NA NA NA 114 61 0 116 NA NA NA NA NA 825 447 279 808 NA NA NA NA NA 952 509 334 929 NA NA NA NA
1566853200.0 10224.0 NA 238 405 0 171 NA NA NA NA NA 319 502 0 232 NA NA NA NA NA 6328 6102 1727 772 NA NA NA NA NA 6704 6360 1756 819 NA NA NA NA
1566853200.0 10225.0 NA 236 408 0 174 NA NA NA NA NA 315 498 0 227 NA NA NA NA NA 6121 5893 1671 734 NA NA NA NA NA 6308 6103 1785 786 NA NA NA NA
1566853200.0 103.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1538 598 5465 NA NA NA NA NA NA 1583 629 5648 NA NA NA NA NA NA
1566853200.0 1030.0 NA 150 58 0 0 NA NA NA NA NA 232 81 0 0 NA NA NA NA NA 13604 422 77 78 NA NA NA NA NA 14082 445 132 98 NA NA NA NA
1566853200.0 1040.0 NA 283 42 0 NA NA NA NA NA NA 367 63 0 NA NA NA NA NA NA 22265 190 175 NA NA NA NA NA NA 22950 212 213 NA NA NA NA NA
1566853200.0 1040.1 NA 77 42 0 NA NA NA NA NA NA 145 63 0 NA NA NA NA NA NA 1147 557 502 NA NA NA NA NA NA 1453 599 549 NA NA NA NA NA
1566853200.0 10424.0 NA 116 337 0 NA NA NA NA NA NA 194 391 0 NA NA NA NA NA NA 963 3064 1720 NA NA NA NA NA NA 1054 3176 1762 NA NA NA NA NA
1566853200.0 105.0 61 89 37 NA NA NA NA NA NA 118 124 64 NA NA NA NA NA NA 4673 1480 454 NA NA NA NA NA NA 4799 1587 493 NA NA NA NA NA NA
1566853200.0 106.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1542 615 5641 NA NA NA NA NA NA 1594 661 5849 NA NA NA NA NA NA
1566853200.0 107.0 62 88 257 NA NA NA NA NA NA 119 123 303 NA NA NA NA NA NA 3525 708 2376 NA NA NA NA NA NA 3641 768 2456 NA NA NA NA NA NA
1566853200.0 108.0 63 88 262 NA NA NA NA NA NA 120 125 309 NA NA NA NA NA NA 3880 695 2509 NA NA NA NA NA NA 3932 745 2596 NA NA NA NA NA NA
1566853200.0 10801.0 NA 155 337 0 77 164 NA NA NA NA 228 386 0 112 226 NA NA NA NA 1115 2601 1640 375 811 NA NA NA NA 1194 2675 1665 426 866 NA NA NA
1566853200.0 10802.0 NA 155 334 0 75 167 NA NA NA NA 228 386 0 112 227 NA NA NA NA 1110 2619 1653 375 793 NA NA NA NA 1189 2694 1681 434 848 NA NA NA
