Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562014800.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1562014800.0 10.0 NA 67 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1562014800.0 1000.0 NA 283 173 0 56 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 5440 2648 1250 540 NA NA NA NA NA 5599 2777 1285 604 NA NA NA NA
1562014800.0 10001.0 NA 109 331 0 91 NA NA NA NA NA 192 386 0 112 NA NA NA NA NA 1009 2778 1812 418 NA NA NA NA NA 1125 2892 1856 472 NA NA NA NA
1562014800.0 10002.0 NA 112 331 0 91 NA NA NA NA NA 192 386 0 112 NA NA NA NA NA 1003 2780 1714 400 NA NA NA NA NA 1113 2901 1758 451 NA NA NA NA
1562014800.0 10003.0 NA 115 331 0 76 NA NA NA NA NA 193 389 0 112 NA NA NA NA NA 1000 2930 1769 442 NA NA NA NA NA 1126 3055 1814 510 NA NA NA NA
1562014800.0 10004.0 NA 111 333 0 74 NA NA NA NA NA 192 385 0 111 NA NA NA NA NA 810 2810 1686 463 NA NA NA NA NA 1000 3001 1724 522 NA NA NA NA
1562014800.0 10005.0 NA 108 328 0 75 NA NA NA NA NA 192 386 0 112 NA NA NA NA NA 961 2782 1717 404 NA NA NA NA NA 1160 2901 1769 461 NA NA NA NA
1562014800.0 10006.0 NA 116 320 0 75 NA NA NA NA NA 194 383 0 111 NA NA NA NA NA 818 2872 1814 429 NA NA NA NA NA 960 3000 1870 495 NA NA NA NA
1562014800.0 10007.0 NA 111 334 0 76 NA NA NA NA NA 194 387 0 112 NA NA NA NA NA 1035 2960 1736 425 NA NA NA NA NA 1234 3096 1774 503 NA NA NA NA
