Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564390800.0 1.0 61 84 185 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 5003 1551 4387 NA NA NA NA NA NA 5478 2141 4712 NA NA NA NA NA NA
1564390800.0 10.0 NA 112 267 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 9845 14140 2351 NA NA NA NA NA NA 10363 14538 2441 NA NA NA NA NA
1564390800.0 1000.0 NA 285 174 0 61 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 5113 2510 1202 513 NA NA NA NA NA 5266 2632 1242 547 NA NA NA NA
1564390800.0 10001.0 NA 158 329 0 74 NA NA NA NA NA 236 385 0 112 NA NA NA NA NA 1264 2698 1872 486 NA NA NA NA NA 1354 2840 1919 580 NA NA NA NA
1564390800.0 10002.0 NA 165 329 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1180 2731 1780 459 NA NA NA NA NA 1273 2853 1825 527 NA NA NA NA
1564390800.0 10003.0 NA 167 336 0 85 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 3098 7451 4653 1076 NA NA NA NA NA 3242 7782 4755 1228 NA NA NA NA
1564390800.0 10004.0 NA 164 330 0 74 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1184 2710 1756 456 NA NA NA NA NA 1268 2820 1806 523 NA NA NA NA
1564390800.0 10005.0 NA 169 336 0 81 NA NA NA NA NA 237 385 0 112 NA NA NA NA NA 3058 7426 4577 1015 NA NA NA NA NA 3211 7661 4661 1167 NA NA NA NA
1564390800.0 10006.0 NA 167 326 0 76 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1235 2659 1825 454 NA NA NA NA NA 1334 2764 1870 528 NA NA NA NA
1564390800.0 10007.0 NA 163 329 0 75 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1646 2693 1716 479 NA NA NA NA NA 1752 2802 1753 564 NA NA NA NA
