Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562576400.0 1.0 62 83 186 NA NA NA NA NA NA 118 120 232 NA NA NA NA NA NA 1835 594 2172 NA NA NA NA NA NA 1921 705 2308 NA NA NA NA NA NA
1562576400.0 10.0 NA 114 284 0 NA NA NA NA NA NA 188 341 0 NA NA NA NA NA NA 5057 5439 942 NA NA NA NA NA NA 5206 5562 983 NA NA NA NA NA
1562576400.0 1000.0 NA 283 173 0 50 NA NA NA NA NA 369 263 0 87 NA NA NA NA NA 5188 2695 1399 569 NA NA NA NA NA 5470 2835 1450 610 NA NA NA NA
1562576400.0 10001.0 NA 160 332 0 82 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1565 2818 1768 450 NA NA NA NA NA 1659 2993 1819 519 NA NA NA NA
1562576400.0 10002.0 NA 156 334 0 76 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1528 2826 1738 444 NA NA NA NA NA 1743 2978 1781 520 NA NA NA NA
1562576400.0 10003.0 NA 163 336 0 75 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1667 3076 1746 464 NA NA NA NA NA 1797 3278 1795 544 NA NA NA NA
1562576400.0 10004.0 NA 163 324 0 77 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1512 2808 1714 473 NA NA NA NA NA 1640 2963 1751 682 NA NA NA NA
1562576400.0 10005.0 NA 165 340 0 91 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1076 2525 1549 366 NA NA NA NA NA 1231 2625 1579 426 NA NA NA NA
1562576400.0 10006.0 NA 164 328 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1614 2668 1756 430 NA NA NA NA NA 1729 2765 1882 515 NA NA NA NA
1562576400.0 10007.0 NA 165 335 0 80 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1741 2900 1830 526 NA NA NA NA NA 1987 3072 1876 589 NA NA NA NA
1562576400.0 10008.0 NA 166 333 0 79 NA NA NA NA NA 239 387 0 112 NA NA NA NA NA 1678 3031 1737 430 NA NA NA NA NA 1789 3167 1792 510 NA NA NA NA
1562576400.0 10009.0 NA 166 334 0 76 NA NA NA NA NA 239 391 0 112 NA NA NA NA NA 1800 3027 1758 446 NA NA NA NA NA 1920 3432 1801 524 NA NA NA NA
1562576400.0 1001.0 NA 257 118 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 4197 971 127 97 165 283 159 293 NA 4360 1019 162 120 182 305 179 315
1562576400.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 400 165 0 NA NA NA NA NA NA 33055 3939 226 NA NA NA NA NA NA 33721 4066 371 NA NA NA NA NA
1562576400.0 1002.0 NA 273 75 NA NA NA NA NA NA NA 364 117 NA NA NA NA NA NA NA 5126 850 NA NA NA NA NA NA NA 5331 882 NA NA NA NA NA NA
1562576400.0 10023.0 NA 163 325 0 78 NA NA NA NA NA 238 384 0 112 NA NA NA NA NA 1643 2889 1762 420 NA NA NA NA NA 1771 3112 1812 530 NA NA NA NA
1562576400.0 10024.0 NA 172 339 0 82 NA NA NA NA NA 242 396 0 113 NA NA NA NA NA 1300 3025 1709 412 NA NA NA NA NA 1373 3117 1747 471 NA NA NA NA
1562576400.0 10024.1 NA 164 191 0 NA NA NA NA NA NA 242 225 0 NA NA NA NA NA NA 3668 3468 1498 NA NA NA NA NA NA 3864 3738 1581 NA NA NA NA NA
1562576400.0 10024.2 NA 165 335 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 1438 3204 1725 NA NA NA NA NA NA 1552 3323 1770 NA NA NA NA NA
1562576400.0 10024.3 NA 170 178 0 NA NA NA NA NA NA 242 214 0 NA NA NA NA NA NA 3656 3342 1345 NA NA NA NA NA NA 3833 3585 1419 NA NA NA NA NA
1562576400.0 10024.4 NA 165 331 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 2231 3343 1866 NA NA NA NA NA NA 2496 3501 1912 NA NA NA NA NA
1562576400.0 10024.5 NA 164 87 0 NA NA NA NA NA NA 242 122 0 NA NA NA NA NA NA 3695 1946 605 NA NA NA NA NA NA 3870 2170 694 NA NA NA NA NA
1562576400.0 10025.0 NA 168 338 0 83 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1205 2768 1705 405 NA NA NA NA NA 1282 2930 1738 474 NA NA NA NA
1562576400.0 10026.0 NA 168 342 0 92 NA NA NA NA NA 243 397 0 113 NA NA NA NA NA 1997 3452 1688 410 NA NA NA NA NA 2100 3580 1726 462 NA NA NA NA
1562576400.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5784 972 NA NA NA NA NA NA NA 6041 1041 NA NA NA NA NA NA
1562576400.0 1004.0 NA 187 95 0 0 0 0 NA NA NA 269 131 0 0 0 0 NA NA NA 3347 1057 288 433 930 933 NA NA NA 3630 1203 338 476 990 982 NA NA
1562576400.0 10042.0 NA 168 337 0 76 NA NA NA NA NA 240 389 0 113 NA NA NA NA NA 1196 2739 1693 399 NA NA NA NA NA 1261 2845 1737 459 NA NA NA NA
1562576400.0 10059.0 NA 166 346 0 88 NA NA NA NA NA 247 407 0 113 NA NA NA NA NA 2109 4876 1707 416 NA NA NA NA NA 2231 4976 1745 471 NA NA NA NA
1562576400.0 10071.0 NA 167 335 0 87 NA NA NA NA NA 242 397 0 113 NA NA NA NA NA 1888 3490 1768 442 NA NA NA NA NA 1989 4184 1809 532 NA NA NA NA
1562576400.0 101.0 94 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA
