Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564736400.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1564736400.0 10.0 NA 114 265 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 5392 5289 826 NA NA NA NA NA NA 6200 5437 845 NA NA NA NA NA
1564736400.0 1000.0 NA 281 174 0 54 NA NA NA NA NA 369 264 0 87 NA NA NA NA NA 8062 2847 1443 651 NA NA NA NA NA 9083 2962 1485 687 NA NA NA NA
1564736400.0 10001.0 NA 160 330 0 74 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1325 2906 1692 424 NA NA NA NA NA 1428 3065 1742 489 NA NA NA NA
1564736400.0 10002.0 NA 157 334 0 75 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1566 3321 1684 401 NA NA NA NA NA 1684 3463 1728 481 NA NA NA NA
1564736400.0 10003.0 NA 159 326 0 74 NA NA NA NA NA 237 390 0 112 NA NA NA NA NA 1929 2923 1802 524 NA NA NA NA NA 2027 3065 1849 592 NA NA NA NA
1564736400.0 10004.0 NA 156 330 0 77 NA NA NA NA NA 237 385 0 111 NA NA NA NA NA 1370 3269 1707 441 NA NA NA NA NA 1474 3415 1763 514 NA NA NA NA
1564736400.0 10005.0 NA 155 328 0 74 NA NA NA NA NA 237 386 0 112 NA NA NA NA NA 1690 2924 1801 479 NA NA NA NA NA 1845 3071 1876 561 NA NA NA NA
1564736400.0 10006.0 NA 165 328 0 74 NA NA NA NA NA 239 383 0 111 NA NA NA NA NA 1372 2719 1678 382 NA NA NA NA NA 1470 2837 1713 440 NA NA NA NA
1564736400.0 10007.0 NA 163 333 0 75 NA NA NA NA NA 239 386 0 112 NA NA NA NA NA 1648 2985 1713 432 NA NA NA NA NA 1765 3118 1762 510 NA NA NA NA
