Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561240800.0 1.0 61 84 186 NA NA NA NA NA NA 118 120 231 NA NA NA NA NA NA 5063 1484 4499 NA NA NA NA NA NA 5323 1841 4775 NA NA NA NA NA NA
1561240800.0 10.0 NA 112 279 0 NA NA NA NA NA NA 187 336 0 NA NA NA NA NA NA 9768 14463 2452 NA NA NA NA NA NA 10125 14774 2535 NA NA NA NA NA
1561240800.0 1000.0 NA 286 175 0 58 NA NA NA NA NA 368 263 0 87 NA NA NA NA NA 4880 2464 1146 486 NA NA NA NA NA 5243 2574 1173 529 NA NA NA NA
1561240800.0 10001.0 NA 131 328 0 90 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 667 2488 1585 357 NA NA NA NA NA 743 2562 1614 416 NA NA NA NA
1561240800.0 10002.0 NA 111 332 0 75 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 796 2619 1639 373 NA NA NA NA NA 1288 2751 1670 421 NA NA NA NA
1561240800.0 10003.0 NA 118 335 0 79 NA NA NA NA NA 192 385 0 112 NA NA NA NA NA 708 2603 1590 359 NA NA NA NA NA 787 2694 1673 407 NA NA NA NA
1561240800.0 10004.0 NA 117 330 0 73 NA NA NA NA NA 192 382 0 111 NA NA NA NA NA 1798 6992 4429 993 NA NA NA NA NA 1939 7236 4525 1136 NA NA NA NA
1561240800.0 10005.0 NA 120 327 0 75 NA NA NA NA NA 192 382 0 112 NA NA NA NA NA 1798 7018 4462 990 NA NA NA NA NA 1947 7260 4533 1085 NA NA NA NA
1561240800.0 10006.0 NA 115 325 0 90 NA NA NA NA NA 194 380 0 111 NA NA NA NA NA 705 2492 1616 369 NA NA NA NA NA 782 2598 1658 432 NA NA NA NA
1561240800.0 10007.0 NA 122 338 0 88 NA NA NA NA NA 194 383 0 112 NA NA NA NA NA 705 2549 1591 363 NA NA NA NA NA 798 2645 1621 400 NA NA NA NA
