Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592384400.0 1.0 61 121 179 NA NA NA NA NA NA 117 185 254 NA NA NA NA NA NA 2586 891 2082 NA NA NA NA NA NA 3113 1097 2198 NA NA NA NA NA NA
1592384400.0 10.0 NA 162 261 0 NA NA NA NA NA NA 250 355 0 NA NA NA NA NA NA 6770 5087 846 NA NA NA NA NA NA 7072 5189 874 NA NA NA NA NA
1592384400.0 1000.0 NA 313 161 0 63 NA NA NA NA NA 416 259 0 89 NA NA NA NA NA 4983 2578 620 501 NA NA NA NA NA 5095 2665 646 541 NA NA NA NA
1592384400.0 10001.0 NA 198 332 0 69 169 NA NA NA NA 300 419 0 109 255 NA NA NA NA 1304 2630 1340 393 1039 NA NA NA NA 1478 2723 1382 1286 1131 NA NA NA
1592384400.0 10002.0 NA 220 334 0 84 165 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1359 2608 1319 383 1032 NA NA NA NA 1446 2695 1574 435 1129 NA NA NA
1592384400.0 10003.0 NA 217 336 0 70 170 NA NA NA NA 301 425 0 109 251 NA NA NA NA 1350 2802 1347 381 868 NA NA NA NA 1459 2965 1395 431 933 NA NA NA
1592384400.0 10004.0 NA 222 328 0 66 168 NA NA NA NA 300 418 0 106 254 NA NA NA NA 1196 4127 1379 410 950 NA NA NA NA 1272 4396 4114 1372 1020 NA NA NA
1592384400.0 10005.0 NA 197 323 0 69 169 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1291 2704 1331 374 856 NA NA NA NA 1393 2828 1364 426 924 NA NA NA
1592384400.0 10006.0 NA 196 327 0 68 154 NA NA NA NA 302 418 0 106 242 NA NA NA NA 1306 3278 1428 392 926 NA NA NA NA 1412 5974 3246 1831 996 NA NA NA
1592384400.0 10007.0 NA 211 333 0 81 168 NA NA NA NA 302 419 0 110 254 NA NA NA NA 1332 2722 1340 376 995 NA NA NA NA 1439 2829 1376 420 1064 NA NA NA
1592384400.0 10008.0 NA 232 329 0 71 164 NA NA NA NA 302 420 0 110 250 NA NA NA NA 1452 2681 1346 408 1023 NA NA NA NA 1562 2778 1527 468 1094 NA NA NA
1592384400.0 10009.0 NA 230 333 0 71 163 NA NA NA NA 303 425 0 110 250 NA NA NA NA 1414 2771 1348 393 994 NA NA NA NA 1502 2888 1530 573 1062 NA NA NA
1592384400.0 1001.0 NA 282 114 0 0 0 0 0 0 NA 380 151 0 0 0 0 0 0 NA 4467 791 161 119 186 328 197 326 NA 4601 854 179 144 208 345 225 347
1592384400.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 413 172 0 NA NA NA NA NA NA 32288 3990 189 NA NA NA NA NA NA 33055 4066 220 NA NA NA NA NA
1592384400.0 1002.0 NA 302 69 NA NA NA NA NA NA NA 432 111 NA NA NA NA NA NA NA 5046 876 NA NA NA NA NA NA NA 5181 908 NA NA NA NA NA NA
1592384400.0 10023.0 NA 231 326 0 84 156 NA NA NA NA 301 416 0 109 244 NA NA NA NA 1402 2626 1342 376 1034 NA NA NA NA 1487 2713 1625 425 1115 NA NA NA
1592384400.0 10024.0 NA 198 338 0 85 165 NA NA NA NA 305 429 0 111 252 NA NA NA NA 2132 3012 1375 384 1016 NA NA NA NA 2241 3108 1427 451 1090 NA NA NA
1592384400.0 10024.1 NA 198 200 0 NA NA NA NA NA NA 305 242 0 NA NA NA NA NA NA 2252 1500 892 NA NA NA NA NA NA 2406 1626 923 NA NA NA NA NA
1592384400.0 10024.2 NA 196 341 0 NA NA NA NA NA NA 305 426 0 NA NA NA NA NA NA 2131 3088 1432 NA NA NA NA NA NA 2232 3200 1462 NA NA NA NA NA
1592384400.0 10024.3 NA 197 185 0 NA NA NA NA NA NA 305 229 0 NA NA NA NA NA NA 1881 1555 794 NA NA NA NA NA NA 1975 1776 839 NA NA NA NA NA
1592384400.0 10024.4 NA 201 336 0 NA NA NA NA NA NA 305 424 0 NA NA NA NA NA NA 2276 3074 1374 NA NA NA NA NA NA 2437 3191 1404 NA NA NA NA NA
1592384400.0 10024.5 NA 198 83 0 NA NA NA NA NA NA 305 122 0 NA NA NA NA NA NA 1704 943 274 NA NA NA NA NA NA 1794 1035 313 NA NA NA NA NA
1592384400.0 10025.0 NA 231 331 0 70 163 NA NA NA NA 304 423 0 110 251 NA NA NA NA 1546 2785 1377 387 1040 NA NA NA NA 1624 2870 1416 438 1137 NA NA NA
1592384400.0 10026.0 NA 203 339 0 73 166 NA NA NA NA 306 430 0 111 252 NA NA NA NA 1471 3342 1379 404 992 NA NA NA NA 1550 3420 1416 462 1068 NA NA NA
1592384400.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5783 656 NA NA NA NA NA NA NA 5920 690 NA NA NA NA NA NA
1592384400.0 1004.0 NA 220 93 0 0 0 0 NA NA NA 329 128 0 0 0 0 NA NA NA 1601 452 110 188 322 325 NA NA NA 1733 519 132 208 345 343 NA NA
1592384400.0 10042.0 NA 232 336 0 71 165 NA NA NA NA 303 423 0 110 250 NA NA NA NA 1587 2775 1383 395 999 NA NA NA NA 1668 2856 1630 548 1069 NA NA NA
1592384400.0 10059.0 NA 231 338 0 77 163 NA NA NA NA 311 440 0 110 252 NA NA NA NA 1531 4739 1506 409 941 NA NA NA NA 1618 5598 1581 451 993 NA NA NA
1592384400.0 10071.0 NA 223 335 0 86 165 NA NA NA NA 305 430 0 110 251 NA NA NA NA 1938 3041 1355 375 1019 NA NA NA NA 2068 3125 1385 439 1123 NA NA NA
1592384400.0 101.0 88 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1592384400.0 1010.0 NA 39 43 0 NA NA NA NA NA NA 102 81 0 NA NA NA NA NA NA 146 255 224 NA NA NA NA NA NA 232 275 243 NA NA NA NA NA
1592384400.0 102.0 92 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1592384400.0 1020.0 NA 47 36 0 39 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 301 127 84 303 NA NA NA NA NA 352 146 106 349 NA NA NA NA
1592384400.0 10224.0 NA 290 407 0 173 NA NA NA NA NA 378 544 0 252 NA NA NA NA NA 6291 6446 1359 900 NA NA NA NA NA 6975 6641 1410 969 NA NA NA NA
1592384400.0 10224.15 NA 296 398 0 170 NA NA NA NA NA 378 536 0 254 NA NA NA NA NA 8041 6533 1375 1117 NA NA NA NA NA 8621 6915 1414 1215 NA NA NA NA
1592384400.0 10225.0 NA 295 394 0 169 NA NA NA NA NA 377 534 0 251 NA NA NA NA NA 6129 6631 1391 952 NA NA NA NA NA 6503 6992 1424 1025 NA NA NA NA
1592384400.0 103.0 57 123 246 NA NA NA NA NA NA 109 186 339 NA NA NA NA NA NA 1660 638 2894 NA NA NA NA NA NA 2289 981 3018 NA NA NA NA NA NA
1592384400.0 1030.0 NA 153 40 0 0 NA NA NA NA NA 242 81 0 0 NA NA NA NA NA 17516 483 93 104 NA NA NA NA NA 17909 2246 498 764 NA NA NA NA
1592384400.0 1040.0 NA 275 40 0 NA NA NA NA NA NA 374 64 0 NA NA NA NA NA NA 22841 209 173 NA NA NA NA NA NA 23093 973 205 NA NA NA NA NA
1592384400.0 1040.1 NA 69 38 0 NA NA NA NA NA NA 140 64 0 NA NA NA NA NA NA 479 173 168 NA NA NA NA NA NA 538 192 195 NA NA NA NA NA
1592384400.0 10424.0 NA 146 328 0 NA NA NA NA NA NA 256 419 0 NA NA NA NA NA NA 1259 3105 1431 NA NA NA NA NA NA 1363 3199 1493 NA NA NA NA NA
1592384400.0 105.0 68 123 41 NA NA NA NA NA NA 117 188 66 NA NA NA NA NA NA 1538 1057 243 NA NA NA NA NA NA 1586 1299 279 NA NA NA NA NA NA
1592384400.0 106.0 39 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 1022 461 2603 NA NA NA NA NA NA 1081 790 2736 NA NA NA NA NA NA
1592384400.0 107.0 60 121 248 NA NA NA NA NA NA 119 187 340 NA NA NA NA NA NA 3310 841 3028 NA NA NA NA NA NA 3366 886 6646 NA NA NA NA NA NA
1592384400.0 108.0 62 140 250 NA NA NA NA NA NA 119 188 341 NA NA NA NA NA NA 4303 697 2684 NA NA NA NA NA NA 4371 738 2794 NA NA NA NA NA NA
1592384400.0 10801.0 NA 220 321 0 69 163 NA NA NA NA 291 419 0 109 250 NA NA NA NA 1446 4454 1735 439 973 NA NA NA NA 1559 6300 1815 1770 1053 NA NA NA
1592384400.0 10802.0 NA 187 335 0 70 164 NA NA NA NA 291 422 0 109 250 NA NA NA NA 1370 2663 1348 377 1003 NA NA NA NA 1479 2752 1382 457 1076 NA NA NA
1592384400.0 10803.0 NA 212 340 0 69 164 NA NA NA NA 292 426 0 109 251 NA NA NA NA 1429 2715 1337 396 1010 NA NA NA NA 1541 2796 1562 466 1080 NA NA NA
1592384400.0 10804.0 NA 220 331 0 69 163 NA NA NA NA 291 420 0 109 250 NA NA NA NA 1449 2621 1322 366 975 NA NA NA NA 1547 2731 1356 426 1063 NA NA NA
1592384400.0 10805.0 NA 219 331 0 69 163 NA NA NA NA 291 420 0 109 250 NA NA NA NA 1436 2711 1358 387 960 NA NA NA NA 1549 3161 1396 450 1043 NA NA NA
1592384400.0 10806.0 NA 211 329 0 81 154 NA NA NA NA 294 419 0 106 242 NA NA NA NA 1291 2641 1340 369 993 NA NA NA NA 1376 2744 1562 417 1096 NA NA NA
1592384400.0 10807.0 NA 213 332 0 74 168 NA NA NA NA 294 421 0 110 254 NA NA NA NA 1287 2716 1346 377 975 NA NA NA NA 1390 2819 1443 443 1048 NA NA NA
1592384400.0 10808.0 NA 187 335 0 73 169 NA NA NA NA 294 423 0 110 250 NA NA NA NA 2211 3333 1451 482 982 NA NA NA NA 2551 3487 1484 551 1055 NA NA NA
1592384400.0 10809.0 NA 217 332 0 73 162 NA NA NA NA 293 426 0 110 250 NA NA NA NA 1651 2785 1347 365 1004 NA NA NA NA 1755 2919 1375 412 1076 NA NA NA
1592384400.0 10823.0 NA 215 327 0 72 153 NA NA NA NA 294 421 0 106 242 NA NA NA NA 1365 2603 1358 385 1024 NA NA NA NA 1461 2693 1549 444 1100 NA NA NA
1592384400.0 10824.0 NA 191 337 0 73 163 NA NA NA NA 297 430 0 110 252 NA NA NA NA 2270 3031 1359 400 996 NA NA NA NA 2372 3117 1403 479 1064 NA NA NA
1592384400.0 10824.1 NA 218 200 0 NA NA NA NA NA NA 297 242 0 NA NA NA NA NA NA 2239 1525 829 NA NA NA NA NA NA 2332 1606 859 NA NA NA NA NA
1592384400.0 10824.5 NA 188 84 0 NA NA NA NA NA NA 297 123 0 NA NA NA NA NA NA 1984 927 289 NA NA NA NA NA NA 2076 1015 317 NA NA NA NA NA
1592384400.0 10824.501 NA 193 85 0 NA NA NA NA NA NA 297 123 0 NA NA NA NA NA NA 1609 892 280 NA NA NA NA NA NA 1699 991 310 NA NA NA NA NA
