Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 59 123 183 NA NA NA NA NA NA 109 181 251 NA NA NA NA NA NA 2002 700 2633 NA NA NA NA NA NA 2110 772 3263 NA NA NA NA NA NA
1591995600.0 10.0 NA 167 260 0 NA NA NA NA NA NA 247 352 0 NA NA NA NA NA NA 4569 5085 881 NA NA NA NA NA NA 4654 5172 916 NA NA NA NA NA
1591995600.0 1000.0 NA 321 158 0 58 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 5432 2642 722 723 NA NA NA NA NA 5555 2745 760 765 NA NA NA NA
1591995600.0 10001.0 NA 227 329 0 84 170 NA NA NA NA 297 417 0 107 255 NA NA NA NA 1408 3135 1654 361 918 NA NA NA NA 1519 3274 1718 415 972 NA NA NA
1591995600.0 10002.0 NA 214 332 0 86 173 NA NA NA NA 297 419 0 107 251 NA NA NA NA 1381 3645 1322 342 1121 NA NA NA NA 1489 3794 1353 388 1229 NA NA NA
1591995600.0 10003.0 NA 227 339 0 72 172 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1292 2762 1334 352 961 NA NA NA NA 1394 2871 1364 404 1017 NA NA NA
1591995600.0 10004.0 NA 227 330 0 83 166 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1760 3335 1555 476 1281 NA NA NA NA 1868 3486 1606 551 1397 NA NA NA
1591995600.0 10005.0 NA 225 338 0 73 164 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1323 3167 1617 373 1249 NA NA NA NA 1427 3297 1672 426 1324 NA NA NA
1591995600.0 10006.0 NA 227 331 0 70 157 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1457 3176 1329 370 1273 NA NA NA NA 1559 3335 1361 431 1380 NA NA NA
1591995600.0 10007.0 NA 219 334 0 73 171 NA NA NA NA 299 418 0 108 255 NA NA NA NA 1478 2787 1350 398 1039 NA NA NA NA 1625 2876 1394 451 1115 NA NA NA
1591995600.0 10008.0 NA 225 328 0 73 168 NA NA NA NA 298 418 0 108 250 NA NA NA NA 1450 3353 1371 399 1029 NA NA NA NA 1551 3484 1408 457 1110 NA NA NA
1591995600.0 10009.0 NA 229 333 0 73 162 NA NA NA NA 299 424 0 108 250 NA NA NA NA 1387 2871 1347 407 984 NA NA NA NA 1484 3205 1379 459 1054 NA NA NA
1591995600.0 1001.0 NA 283 114 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 4244 769 146 104 181 349 190 354 NA 4370 832 172 124 202 472 214 373
1591995600.0 1001.2 NA 311 126 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 32101 4093 239 NA NA NA NA NA NA 32985 4166 343 NA NA NA NA NA
1591995600.0 1002.0 NA 309 66 NA NA NA NA NA NA NA 430 106 NA NA NA NA NA NA NA 4995 914 NA NA NA NA NA NA NA 5138 937 NA NA NA NA NA NA
1591995600.0 10023.0 NA 226 326 0 72 157 NA NA NA NA 297 415 0 107 241 NA NA NA NA 1512 3233 1355 372 1244 NA NA NA NA 1653 3401 1404 431 1404 NA NA NA
1591995600.0 10024.0 NA 218 331 0 73 167 NA NA NA NA 301 427 0 109 252 NA NA NA NA 1667 3146 1369 413 1239 NA NA NA NA 1746 3251 1397 467 1319 NA NA NA
1591995600.0 10024.1 NA 225 202 0 NA NA NA NA NA NA 301 240 0 NA NA NA NA NA NA 2166 1560 878 NA NA NA NA NA NA 2361 1649 924 NA NA NA NA NA
1591995600.0 10024.2 NA 195 335 0 NA NA NA NA NA NA 301 424 0 NA NA NA NA NA NA 1897 3316 1550 NA NA NA NA NA NA 1986 3442 1593 NA NA NA NA NA
1591995600.0 10024.3 NA 211 191 0 NA NA NA NA NA NA 301 228 0 NA NA NA NA NA NA 2321 1364 836 NA NA NA NA NA NA 2843 1452 876 NA NA NA NA NA
1591995600.0 10024.4 NA 221 326 0 NA NA NA NA NA NA 301 422 0 NA NA NA NA NA NA 2079 3107 1516 NA NA NA NA NA NA 2168 3228 1551 NA NA NA NA NA
1591995600.0 10024.5 NA 225 99 0 NA NA NA NA NA NA 301 121 0 NA NA NA NA NA NA 1390 684 210 NA NA NA NA NA NA 1469 744 237 NA NA NA NA NA
1591995600.0 10025.0 NA 228 330 0 74 163 NA NA NA NA 300 421 0 108 251 NA NA NA NA 1656 2875 1344 403 1195 NA NA NA NA 1755 2967 1372 467 1280 NA NA NA
1591995600.0 10026.0 NA 217 334 0 74 168 NA NA NA NA 303 428 0 109 252 NA NA NA NA 1997 3509 1396 420 1091 NA NA NA NA 2096 3767 1429 476 1155 NA NA NA
1591995600.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5511 750 NA NA NA NA NA NA NA 5709 785 NA NA NA NA NA NA
1591995600.0 1004.0 NA 219 90 0 0 0 0 NA NA NA 327 127 0 0 0 0 NA NA NA 1621 481 132 191 326 321 NA NA NA 1740 554 157 213 348 350 NA NA
1591995600.0 10042.0 NA 228 332 0 74 167 NA NA NA NA 300 421 0 109 251 NA NA NA NA 1452 3005 1369 413 1064 NA NA NA NA 1531 3146 1409 468 1126 NA NA NA
1591995600.0 10059.0 NA 209 345 0 72 170 NA NA NA NA 307 435 0 109 252 NA NA NA NA 1499 4559 1399 481 1112 NA NA NA NA 1585 4649 1435 552 1214 NA NA NA
1591995600.0 10071.0 NA 230 332 0 80 164 NA NA NA NA 302 428 0 109 251 NA NA NA NA 1493 3128 1389 413 1002 NA NA NA NA 1614 3222 1433 466 1083 NA NA NA
1591995600.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA
1591995600.0 1010.0 NA 40 45 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 220 347 268 NA NA NA NA NA NA 292 383 294 NA NA NA NA NA
1591995600.0 102.0 95 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1591995600.0 1020.0 NA 44 36 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 419 184 120 485 NA NA NA NA NA 476 216 148 542 NA NA NA NA
1591995600.0 10224.0 NA 285 399 0 173 NA NA NA NA NA 376 540 0 252 NA NA NA NA NA 5601 6603 1417 1004 NA NA NA NA NA 5864 6788 1455 1063 NA NA NA NA
