Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598346000.0 1.0 830 484 891 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 4805 1756 2673 NA NA NA NA NA NA 2034 725 1909 NA NA NA NA NA NA
1598346000.0 10.0 NA 136 319 0 NA NA NA NA NA NA 1690 1538 0 NA NA NA NA NA NA 10830 16266 2259 NA NA NA NA NA NA 3545 8357 2323 NA NA NA NA NA
1598346000.0 1000.0 NA 327 185 0 73 NA NA NA NA NA 1727 1477 0 562 NA NA NA NA NA 15101 6870 1780 1228 NA NA NA NA NA 7046 3703 2025 1020 NA NA NA NA
1598346000.0 10001.0 NA 218 419 0 80 192 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8207 9606 3370 1383 2981 NA NA NA NA 2525 7289 3456 1127 2966 NA NA NA
1598346000.0 10002.0 NA 221 422 0 80 223 NA NA NA NA 1795 1541 0 940 1411 NA NA NA NA 7991 10722 3604 1477 2823 NA NA NA NA 2492 8386 3900 1166 2458 NA NA NA
1598346000.0 10003.0 NA 219 426 0 90 220 NA NA NA NA 1755 1605 0 876 1411 NA NA NA NA 8137 9322 3343 1909 2761 NA NA NA NA 2535 7097 3436 1563 2558 NA NA NA
1598346000.0 10004.0 NA 214 421 0 78 193 NA NA NA NA 1755 1541 0 940 1334 NA NA NA NA 8014 9759 3344 1637 2584 NA NA NA NA 2484 7392 3443 1190 2474 NA NA NA
1598346000.0 10005.0 NA 221 425 0 79 217 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 7979 9925 3318 1608 2797 NA NA NA NA 2480 8112 3421 1122 2914 NA NA NA
1598346000.0 10006.0 NA 213 422 0 76 191 NA NA NA NA 1691 1669 0 940 1411 NA NA NA NA 8184 9609 3350 1539 2509 NA NA NA NA 2572 7304 3448 1067 2603 NA NA NA
1598346000.0 10007.0 NA 222 413 0 85 197 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8223 10784 3525 1372 2895 NA NA NA NA 2554 7999 3652 1088 2583 NA NA NA
1598346000.0 10008.0 NA 220 415 0 93 218 NA NA NA NA 1691 1669 0 876 1411 NA NA NA NA 8175 9852 3354 1586 3045 NA NA NA NA 2550 7305 3438 1110 2834 NA NA NA
1598346000.0 10009.0 NA 221 429 0 79 217 NA NA NA NA 1691 1605 0 940 1411 NA NA NA NA 7995 9318 3405 2505 2966 NA NA NA NA 2483 6968 3601 1688 2756 NA NA NA
1598346000.0 1001.0 NA 284 123 0 0 0 0 0 0 NA 1726 940 0 0 0 0 0 0 NA 13222 3102 408 334 480 1020 489 1000 NA 6428 1723 510 399 526 1096 556 1088
1598346000.0 1001.2 NA 432 141 0 NA NA NA NA NA NA 1995 1004 0 NA NA NA NA NA NA 74972 12665 448 NA NA NA NA NA NA 22819 5765 514 NA NA NA NA NA
1598346000.0 1002.0 NA 1532 539 NA NA NA NA NA NA NA 2143 621 NA NA NA NA NA NA NA 6137 1111 NA NA NA NA NA NA NA 3329 525 NA NA NA NA NA NA
1598346000.0 10023.0 NA 224 429 0 92 196 NA NA NA NA 1691 1669 0 940 1334 NA NA NA NA 8039 9528 3414 1497 2575 NA NA NA NA 2576 7243 3569 1214 2476 NA NA NA
1598346000.0 10024.0 NA 230 431 0 90 226 NA NA NA NA 1755 1605 0 876 1412 NA NA NA NA 8566 10563 3437 2222 3131 NA NA NA NA 2731 7481 3515 1440 3073 NA NA NA
1598346000.0 10024.1 NA 1096 273 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 7025 3354 1115 NA NA NA NA NA NA 2124 1860 1194 NA NA NA NA NA
1598346000.0 10024.2 NA 233 434 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 9441 10513 3234 NA NA NA NA NA NA 2863 7463 3307 NA NA NA NA NA
1598346000.0 10024.3 NA 1113 264 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 6511 3621 1079 NA NA NA NA NA NA 2005 2012 1130 NA NA NA NA NA
1598346000.0 10024.4 NA 223 435 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 8603 10486 3172 NA NA NA NA NA NA 2866 7473 3265 NA NA NA NA NA
1598346000.0 10024.5 NA 1333 557 0 NA NA NA NA NA NA 1691 949 0 NA NA NA NA NA NA 3373 1324 237 NA NA NA NA NA NA 1047 771 259 NA NA NA NA NA
1598346000.0 10025.0 NA 221 431 0 89 221 NA NA NA NA 1692 1811 0 940 1412 NA NA NA NA 8397 10199 3408 1588 2745 NA NA NA NA 2558 7631 3498 1151 2586 NA NA NA
1598346000.0 10026.0 NA 234 437 0 86 224 NA NA NA NA 1755 1605 0 940 1412 NA NA NA NA 8633 11315 3457 1654 2740 NA NA NA NA 2668 7761 3579 1112 2519 NA NA NA
1598346000.0 1003.0 NA 1008 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA NA 7864 695 NA NA NA NA NA NA NA 3336 740 NA NA NA NA NA NA
