Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 73 113 1150 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 2800 1470 9095 NA NA NA NA NA NA 1473 577 4416 NA NA NA NA NA NA
1596834000.0 10.0 NA 134 717 0 NA NA NA NA NA NA 1626 1640 0 NA NA NA NA NA NA 6641 8496 1102 NA NA NA NA NA NA 2055 4227 1143 NA NA NA NA NA
1596834000.0 1000.0 NA 340 190 0 65 NA NA NA NA NA 1791 1477 0 562 NA NA NA NA NA 14945 7146 1684 1278 NA NA NA NA NA 6933 3785 1780 1068 NA NA NA NA
1596834000.0 10001.0 NA 797 846 0 389 1207 NA NA NA NA 1691 1643 0 876 1411 NA NA NA NA 3464 4270 1220 732 1031 NA NA NA NA 1146 2922 1367 610 1054 NA NA NA
1596834000.0 10002.0 NA 508 599 0 130 322 NA NA NA NA 1691 1707 0 876 1411 NA NA NA NA 4947 4919 1499 755 1236 NA NA NA NA 1534 3462 1546 575 1186 NA NA NA
1596834000.0 10003.0 NA 212 588 0 132 760 NA NA NA NA 1691 1604 0 876 1411 NA NA NA NA 6750 5253 1864 844 1577 NA NA NA NA 2056 3864 1947 646 1354 NA NA NA
1596834000.0 10004.0 NA 607 948 0 278 389 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 3708 4566 1540 855 1969 NA NA NA NA 1178 3348 1592 573 1379 NA NA NA
1596834000.0 10005.0 NA 347 727 0 196 527 NA NA NA NA 1691 1643 0 876 1411 NA NA NA NA 4561 4755 1518 933 1728 NA NA NA NA 1447 3446 1560 633 1914 NA NA NA
1596834000.0 10006.0 NA 273 942 0 381 687 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 4780 4033 1233 774 1111 NA NA NA NA 1470 2888 1269 550 1075 NA NA NA
1596834000.0 10007.0 NA 955 673 0 83 557 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 3640 4800 1379 856 1197 NA NA NA NA 1174 3398 1414 580 1147 NA NA NA
1596834000.0 10008.0 NA 327 613 0 141 584 NA NA NA NA 1691 1604 0 876 1411 NA NA NA NA 4030 5240 1593 853 1195 NA NA NA NA 1277 3533 1642 577 991 NA NA NA
1596834000.0 10009.0 NA 216 445 0 236 524 NA NA NA NA 1755 1605 0 876 1411 NA NA NA NA 6431 5440 1911 823 1310 NA NA NA NA 1995 3874 2005 652 1326 NA NA NA
