Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592989200.0 1.0 60 124 186 NA NA NA NA NA NA 117 186 255 NA NA NA NA NA NA 2608 930 1746 NA NA NA NA NA NA 2696 1033 1966 NA NA NA NA NA NA
1592989200.0 10.0 NA 168 266 0 NA NA NA NA NA NA 251 357 0 NA NA NA NA NA NA 4654 5517 867 NA NA NA NA NA NA 4765 5700 903 NA NA NA NA NA
1592989200.0 1000.0 NA 320 165 0 60 NA NA NA NA NA 418 260 0 90 NA NA NA NA NA 5104 2617 662 531 NA NA NA NA NA 5248 2730 721 566 NA NA NA NA
1592989200.0 10001.0 NA 201 324 0 69 170 NA NA NA NA 301 422 0 110 256 NA NA NA NA 1799 3514 1633 479 876 NA NA NA NA 1975 3704 1673 563 934 NA NA NA
1592989200.0 10002.0 NA 197 331 0 86 164 NA NA NA NA 301 422 0 110 251 NA NA NA NA 1576 2704 1379 378 892 NA NA NA NA 1688 2812 1415 430 946 NA NA NA
1592989200.0 10003.0 NA 201 332 0 69 170 NA NA NA NA 302 427 0 110 251 NA NA NA NA 1791 3392 1576 444 852 NA NA NA NA 1906 3567 1630 518 910 NA NA NA
1592989200.0 10004.0 NA 227 334 0 77 169 NA NA NA NA 301 422 0 107 255 NA NA NA NA 1906 3145 1734 483 837 NA NA NA NA 2023 3289 1778 558 896 NA NA NA
1592989200.0 10005.0 NA 221 326 0 69 169 NA NA NA NA 301 422 0 110 251 NA NA NA NA 1916 3131 1687 463 839 NA NA NA NA 2050 3301 1753 532 898 NA NA NA
1592989200.0 10006.0 NA 201 334 0 68 154 NA NA NA NA 303 421 0 107 243 NA NA NA NA 1766 3291 1514 493 1192 NA NA NA NA 1884 3444 1567 574 1281 NA NA NA
1592989200.0 10007.0 NA 202 335 0 70 169 NA NA NA NA 303 422 0 111 255 NA NA NA NA 1839 2740 1358 398 894 NA NA NA NA 1944 2843 1394 474 945 NA NA NA
1592989200.0 10008.0 NA 195 335 0 70 163 NA NA NA NA 303 422 0 111 250 NA NA NA NA 1815 2843 1353 399 869 NA NA NA NA 1934 2955 1389 457 937 NA NA NA
1592989200.0 10009.0 NA 200 330 0 84 169 NA NA NA NA 304 427 0 111 251 NA NA NA NA 1784 2842 1340 388 918 NA NA NA NA 1907 2978 1382 438 973 NA NA NA
