Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600074000.0 1.0 79 111 220 NA NA NA NA NA NA 672 800 1200 NA NA NA NA NA NA 6998 2193 6839 NA NA NA NA NA NA 3053 936 4274 NA NA NA NA NA NA
1600074000.0 10.0 NA 1034 994 0 NA NA NA NA NA NA 1316 1386 0 NA NA NA NA NA NA 4503 6049 774 NA NA NA NA NA NA 1519 3047 811 NA NA NA NA NA
1600074000.0 1000.0 NA 1155 1110 0 530 NA NA NA NA NA 1584 1167 0 562 NA NA NA NA NA 6325 3075 590 572 NA NA NA NA NA 2889 1537 624 450 NA NA NA NA
1600074000.0 10002.0 NA 1092 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1600074000.0 10003.0 NA 1114 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 3171 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1600074000.0 10004.0 NA 753 1049 NA NA NA NA NA NA NA 1381 1453 NA NA NA NA NA NA NA 3176 3825 NA NA NA NA NA NA NA 1007 2630 NA NA NA NA NA NA
1600074000.0 10006.0 NA 1111 802 0 527 949 NA NA NA NA 1445 1388 0 566 1022 NA NA NA NA 3239 3756 1195 640 967 NA NA NA NA 1066 2717 1234 445 788 NA NA NA
1600074000.0 10008.0 NA 225 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 8214 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA
1600074000.0 1001.0 NA 1109 542 0 0 0 0 0 0 NA 1519 629 0 0 0 0 0 0 NA 5392 1148 155 116 168 312 178 328 NA 2629 621 168 133 187 337 208 346
1600074000.0 1001.2 NA 752 191 0 NA NA NA NA NA NA 1788 694 0 NA NA NA NA NA NA 29464 7620 197 NA NA NA NA NA NA 8996 3105 238 NA NA NA NA NA
1600074000.0 1002.0 NA 319 81 NA NA NA NA NA NA NA 1794 621 NA NA NA NA NA NA NA 13867 2239 NA NA NA NA NA NA NA 7568 1082 NA NA NA NA NA NA
1600074000.0 10023.0 NA 1055 1040 0 542 899 NA NA NA NA 1381 1516 0 566 1022 NA NA NA NA 3200 3884 1228 657 1007 NA NA NA NA 1121 2716 1291 482 820 NA NA NA
1600074000.0 10024.0 NA 1067 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1600074000.0 10024.1 NA 233 226 0 NA NA NA NA NA NA 1445 788 0 NA NA NA NA NA NA 9415 5206 1748 NA NA NA NA NA NA 3445 2725 1805 NA NA NA NA NA
1600074000.0 10024.2 NA 1129 1051 0 NA NA NA NA NA NA 1445 1452 0 NA NA NA NA NA NA 3418 4147 1270 NA NA NA NA NA NA 1179 2776 1304 NA NA NA NA NA
1600074000.0 10024.3 NA 1095 544 0 NA NA NA NA NA NA 1445 775 0 NA NA NA NA NA NA 3374 2129 667 NA NA NA NA NA NA 1051 1098 709 NA NA NA NA NA
1600074000.0 10024.4 NA 1070 1091 0 NA NA NA NA NA NA 1445 1452 0 NA NA NA NA NA NA 3257 3867 1162 NA NA NA NA NA NA 1021 2579 1188 NA NA NA NA NA
1600074000.0 10024.5 NA 826 527 0 NA NA NA NA NA NA 1509 639 0 NA NA NA NA NA NA 3495 1430 250 NA NA NA NA NA NA 1127 854 278 NA NA NA NA NA
1600074000.0 10025.0 NA 1055 1063 NA NA NA NA NA NA NA 1381 1452 NA NA NA NA NA NA NA 3781 4032 NA NA NA NA NA NA NA 1205 2816 NA NA NA NA NA NA
1600074000.0 10026.0 NA 1076 1019 0 537 895 NA NA NA NA 1381 1452 0 630 1100 NA NA NA NA 3480 4460 1262 719 1060 NA NA NA NA 1089 2893 1313 498 852 NA NA NA
1600074000.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA NA 15493 1565 NA NA NA NA NA NA NA 6853 1631 NA NA NA NA NA NA
1600074000.0 1004.0 NA 852 536 0 0 0 0 NA NA NA 1168 565 0 0 0 0 NA NA NA 2404 760 123 187 342 332 NA NA NA 1491 433 148 219 359 348 NA NA
1600074000.0 10042.0 NA 1099 1051 0 547 926 NA NA NA NA 1445 1452 0 630 1099 NA NA NA NA 3272 3831 1196 659 1015 NA NA NA NA 1028 2642 1234 450 804 NA NA NA
1600074000.0 10071.0 NA 844 1024 NA NA NA NA NA NA NA 1381 1388 NA NA NA NA NA NA NA 3325 3964 NA NA NA NA NA NA NA 1022 2629 NA NA NA NA NA NA
1600074000.0 101.0 320 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1600074000.0 1010.0 NA 1035 525 0 NA NA NA NA NA NA 1079 564 0 NA NA NA NA NA NA 225 489 218 NA NA NA NA NA NA 277 392 248 NA NA NA NA NA
1600074000.0 102.0 157 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1600074000.0 1020.0 NA 893 127 0 991 NA NA NA NA NA 1079 562 0 1079 NA NA NA NA NA 733 296 124 541 NA NA NA NA NA 541 507 156 429 NA NA NA NA
1600074000.0 10224.0 NA 396 664 0 216 NA NA NA NA NA 1649 2161 0 1100 NA NA NA NA NA 18195 17701 3307 2445 NA NA NA NA NA 6052 9074 3421 1902 NA NA NA NA
