Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590829200.0 1.0 60 103 178 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2584 771 2119 NA NA NA NA NA NA 3030 842 2226 NA NA NA NA NA NA
1590829200.0 10.0 NA 141 263 0 NA NA NA NA NA NA 231 353 0 NA NA NA NA NA NA 4292 10072 2589 NA NA NA NA NA NA 4390 10411 2925 NA NA NA NA NA
1590829200.0 1000.0 NA 305 161 0 52 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5706 3414 1140 965 NA NA NA NA NA 5862 3622 1202 1081 NA NA NA NA
1590829200.0 10001.0 NA 175 341 0 69 171 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1282 2659 2347 688 1971 NA NA NA NA 1417 2759 2470 795 2090 NA NA NA
1590829200.0 10002.0 NA 211 340 0 69 168 NA NA NA NA 280 422 0 107 251 NA NA NA NA 1270 2678 1305 494 1951 NA NA NA NA 1353 2777 1330 798 2082 NA NA NA
1590829200.0 10003.0 NA 189 344 0 69 165 NA NA NA NA 281 426 0 107 251 NA NA NA NA 1593 2699 2472 690 1991 NA NA NA NA 1681 2784 2566 817 2162 NA NA NA
1590829200.0 10004.0 NA 186 336 0 75 175 NA NA NA NA 280 420 0 104 254 NA NA NA NA 2016 2645 1304 352 902 NA NA NA NA 2124 2736 1336 393 959 NA NA NA
1590829200.0 10005.0 NA 187 339 0 79 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1464 2665 1297 363 2053 NA NA NA NA 1564 2769 1321 408 2178 NA NA NA
1590829200.0 10006.0 NA 208 334 0 76 153 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1700 2642 1302 435 1837 NA NA NA NA 1789 2728 1331 631 1963 NA NA NA
1590829200.0 10007.0 NA 197 334 0 73 171 NA NA NA NA 282 421 0 108 255 NA NA NA NA 1608 2722 2306 699 2016 NA NA NA NA 1717 2819 2367 804 2194 NA NA NA
1590829200.0 10008.0 NA 204 340 0 73 164 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1522 2856 2383 687 1948 NA NA NA NA 1625 2963 2451 810 2060 NA NA NA
1590829200.0 10009.0 NA 182 345 0 73 165 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1402 2739 2338 678 1864 NA NA NA NA 1500 2827 2394 787 1995 NA NA NA
1590829200.0 1001.0 NA 274 111 0 0 0 0 0 0 NA 363 149 0 0 0 0 0 0 NA 4283 1570 263 203 308 725 388 644 NA 4419 1677 296 262 340 753 449 686
1590829200.0 1001.2 NA 309 137 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 34007 4000 189 NA NA NA NA NA NA 34640 4070 207 NA NA NA NA NA
1590829200.0 1002.0 NA 292 68 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5254 860 NA NA NA NA NA NA NA 5448 884 NA NA NA NA NA NA
1590829200.0 10023.0 NA 204 334 0 72 156 NA NA NA NA 281 418 0 107 241 NA NA NA NA 1630 2617 1321 361 1932 NA NA NA NA 1725 2714 1352 410 2101 NA NA NA
1590829200.0 10024.0 NA 197 346 0 75 165 NA NA NA NA 285 431 0 109 252 NA NA NA NA 1781 3287 2339 724 1907 NA NA NA NA 1924 3413 2436 847 2054 NA NA NA
1590829200.0 10024.1 NA 181 204 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 2082 1513 850 NA NA NA NA NA NA 2178 1601 885 NA NA NA NA NA
1590829200.0 10024.2 NA 179 333 0 NA NA NA NA NA NA 285 428 0 NA NA NA NA NA NA 2241 3075 1378 NA NA NA NA NA NA 2376 3191 1414 NA NA NA NA NA
1590829200.0 10024.3 NA 187 190 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1961 1458 753 NA NA NA NA NA NA 2053 1565 784 NA NA NA NA NA
1590829200.0 10024.4 NA 178 344 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 2217 2992 1356 NA NA NA NA NA NA 2329 3125 1388 NA NA NA NA NA
1590829200.0 10024.5 NA 186 85 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1410 700 205 NA NA NA NA NA NA 1497 779 250 NA NA NA NA NA
1590829200.0 10025.0 NA 195 336 0 72 167 NA NA NA NA 284 425 0 108 251 NA NA NA NA 1351 2835 2290 711 1965 NA NA NA NA 1437 2912 2343 809 2101 NA NA NA
1590829200.0 10026.0 NA 212 349 0 72 164 NA NA NA NA 286 432 0 109 252 NA NA NA NA 2350 4379 2195 770 1863 NA NA NA NA 2464 4493 2250 907 2019 NA NA NA
1590829200.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 5627 598 NA NA NA NA NA NA NA 5795 631 NA NA NA NA NA NA
1590829200.0 1004.0 NA 231 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1441 395 102 153 290 296 NA NA NA 1573 455 123 172 307 319 NA NA
1590829200.0 10042.0 NA 212 340 0 74 165 NA NA NA NA 283 424 0 109 251 NA NA NA NA 1640 2824 1340 388 2011 NA NA NA NA 1742 2992 1370 450 2200 NA NA NA
1590829200.0 10059.0 NA 203 345 0 73 169 NA NA NA NA 291 440 0 109 252 NA NA NA NA 1506 7165 1855 400 1169 NA NA NA NA 1590 7380 1910 448 1384 NA NA NA
1590829200.0 10071.0 NA 198 349 0 73 167 NA NA NA NA 285 432 0 109 251 NA NA NA NA 1876 3930 2215 733 1948 NA NA NA NA 1957 4040 2334 839 2062 NA NA NA
1590829200.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1590829200.0 1010.0 NA 27 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 171 292 236 NA NA NA NA NA NA 288 322 259 NA NA NA NA NA
1590829200.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1590829200.0 1020.0 NA 39 24 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 330 151 102 355 NA NA NA NA NA 385 181 125 417 NA NA NA NA
1590829200.0 10224.0 NA 273 410 0 170 NA NA NA NA NA 357 544 0 253 NA NA NA NA NA 5617 6555 1517 1101 NA NA NA NA NA 6133 6787 1554 1188 NA NA NA NA
1590829200.0 10224.15 NA 274 407 0 171 NA NA NA NA NA 356 540 0 255 NA NA NA NA NA 5451 6490 1485 1234 NA NA NA NA NA 5673 6762 1524 1328 NA NA NA NA
1590829200.0 10225.0 NA 267 416 0 175 NA NA NA NA NA 357 539 0 252 NA NA NA NA NA 5434 6411 1442 1111 NA NA NA NA NA 5634 6739 1481 1203 NA NA NA NA
1590829200.0 103.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1057 433 2676 NA NA NA NA NA NA 1116 596 2787 NA NA NA NA NA NA
1590829200.0 1030.0 NA 151 50 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 15487 457 89 90 NA NA NA NA NA 15664 485 150 145 NA NA NA NA
1590829200.0 1040.0 NA 278 37 0 NA NA NA NA NA NA 375 65 0 NA NA NA NA NA NA 22811 179 180 NA NA NA NA NA NA 23060 198 225 NA NA NA NA NA
1590829200.0 1040.1 NA 62 31 0 NA NA NA NA NA NA 139 64 0 NA NA NA NA NA NA 510 192 184 NA NA NA NA NA NA 580 230 219 NA NA NA NA NA
1590829200.0 10424.0 NA 133 329 0 NA NA NA NA NA NA 237 421 0 NA NA NA NA NA NA 1241 3074 1395 NA NA NA NA NA NA 1341 3207 1437 NA NA NA NA NA
1590829200.0 105.0 59 121 33 NA NA NA NA NA NA 109 165 64 NA NA NA NA NA NA 1786 620 155 NA NA NA NA NA NA 1856 686 178 NA NA NA NA NA NA
1590829200.0 106.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1032 412 2627 NA NA NA NA NA NA 1076 635 2735 NA NA NA NA NA NA
1590829200.0 107.0 59 112 256 NA NA NA NA NA NA 112 167 339 NA NA NA NA NA NA 4626 884 2473 NA NA NA NA NA NA 4703 934 2552 NA NA NA NA NA NA
1590829200.0 108.0 59 134 259 NA NA NA NA NA NA 113 168 339 NA NA NA NA NA NA 5486 927 2604 NA NA NA NA NA NA 5570 990 2687 NA NA NA NA NA NA
1590829200.0 10801.0 NA 168 337 0 69 165 NA NA NA NA 271 421 0 107 251 NA NA NA NA 1232 2674 2444 638 1814 NA NA NA NA 1314 2756 2507 733 1934 NA NA NA
1590829200.0 10802.0 NA 200 345 0 69 166 NA NA NA NA 271 423 0 107 251 NA NA NA NA 1880 2666 2200 700 1978 NA NA NA NA 1971 2760 2255 827 2109 NA NA NA
1590829200.0 10803.0 NA 198 343 0 70 166 NA NA NA NA 272 427 0 107 251 NA NA NA NA 1229 3067 2382 629 1821 NA NA NA NA 1314 3202 2432 705 1962 NA NA NA
1590829200.0 10804.0 NA 172 337 0 69 165 NA NA NA NA 271 421 0 107 250 NA NA NA NA 1194 2781 2394 667 1805 NA NA NA NA 1287 2907 2451 744 1931 NA NA NA
1590829200.0 10805.0 NA 171 340 0 69 166 NA NA NA NA 271 421 0 107 250 NA NA NA NA 1229 2675 2466 726 1971 NA NA NA NA 1317 2764 2532 815 2083 NA NA NA
1590829200.0 10806.0 NA 196 340 0 69 157 NA NA NA NA 273 421 0 105 242 NA NA NA NA 1210 2688 2338 661 2096 NA NA NA NA 1295 2793 2417 769 2256 NA NA NA
1590829200.0 10807.0 NA 170 343 0 73 169 NA NA NA NA 274 422 0 109 255 NA NA NA NA 1304 2731 2366 686 2004 NA NA NA NA 1405 2831 2434 786 2151 NA NA NA
1590829200.0 10808.0 NA 186 344 0 73 165 NA NA NA NA 274 424 0 108 250 NA NA NA NA 1566 2710 2338 717 1988 NA NA NA NA 1658 2791 2394 823 2115 NA NA NA
1590829200.0 10809.0 NA 193 341 0 71 162 NA NA NA NA 273 428 0 108 250 NA NA NA NA 1294 2782 2217 689 1958 NA NA NA NA 1374 2879 2265 784 2104 NA NA NA
1590829200.0 10823.0 NA 191 338 0 69 159 NA NA NA NA 274 422 0 105 243 NA NA NA NA 1247 2684 2364 713 1929 NA NA NA NA 1344 2776 2434 816 2044 NA NA NA
1590829200.0 10824.0 NA 195 344 0 72 164 NA NA NA NA 277 432 0 109 252 NA NA NA NA 2182 3914 2411 744 2014 NA NA NA NA 2329 4053 2494 853 2164 NA NA NA
1590829200.0 10824.1 NA 198 201 0 NA NA NA NA NA NA 277 241 0 NA NA NA NA NA NA 2139 1643 857 NA NA NA NA NA NA 2248 1759 920 NA NA NA NA NA
1590829200.0 10824.5 NA 193 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1430 697 211 NA NA NA NA NA NA 1514 767 242 NA NA NA NA NA
1590829200.0 10824.501 NA 206 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1420 702 211 NA NA NA NA NA NA 1492 784 236 NA NA NA NA NA
1590829200.0 10824.502 NA 174 84 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1412 711 210 NA NA NA NA NA NA 1531 786 237 NA NA NA NA NA
1590829200.0 10824.511 NA 198 83 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1410 574 239 NA NA NA NA NA NA 1490 616 265 NA NA NA NA NA
1590829200.0 10824.512 NA 195 87 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1411 586 247 NA NA NA NA NA NA 1488 620 271 NA NA NA NA NA
1590829200.0 10824.6 NA 187 351 0 73 168 NA NA NA NA 277 432 0 109 252 NA NA NA NA 2219 3891 2494 724 1972 NA NA NA NA 2313 4021 2579 841 2118 NA NA NA
1590829200.0 10824.8 NA 199 340 0 73 165 NA NA NA NA 277 432 0 109 252 NA NA NA NA 2078 3556 1915 751 1860 NA NA NA NA 2177 3692 1958 853 1979 NA NA NA
1590829200.0 10825.0 NA 187 340 0 86 173 NA NA NA NA 275 425 0 107 251 NA NA NA NA 1741 2724 1320 364 1422 NA NA NA NA 1825 2819 1354 415 1534 NA NA NA
1590829200.0 10826.0 NA 185 349 0 73 166 NA NA NA NA 277 434 0 109 252 NA NA NA NA 2142 4229 2177 815 2037 NA NA NA NA 2253 4388 2253 914 2186 NA NA NA
1590829200.0 10842.0 NA 201 345 0 73 167 NA NA NA NA 275 425 0 109 250 NA NA NA NA 1632 2843 2479 696 1965 NA NA NA NA 1754 2948 2549 797 2102 NA NA NA
1590829200.0 10842.501 NA 183 88 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1299 675 195 NA NA NA NA NA NA 1383 750 224 NA NA NA NA NA
1590829200.0 10842.502 NA 197 85 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1293 672 208 NA NA NA NA NA NA 1379 753 235 NA NA NA NA NA
1590829200.0 10859.0 NA 206 340 0 75 167 NA NA NA NA 283 441 0 109 252 NA NA NA NA 1583 11673 2166 530 1259 NA NA NA NA 1658 11997 2244 604 1599 NA NA NA
1590829200.0 10871.0 NA 202 348 0 71 166 NA NA NA NA 275 432 0 109 252 NA NA NA NA 1926 3102 2546 769 2158 NA NA NA NA 2033 3200 2621 847 2327 NA NA NA
1590829200.0 109.0 60 111 252 NA NA NA NA NA NA 113 168 340 NA NA NA NA NA NA 4863 720 3925 NA NA NA NA NA NA 4928 772 4124 NA NA NA NA NA NA
1590829200.0 11.0 NA 140 267 0 62 NA NA NA NA NA 218 333 0 99 NA NA NA NA NA 4665 3562 1737 741 NA NA NA NA NA 4815 3711 1804 865 NA NA NA NA
1590829200.0 110.0 57 104 251 NA NA NA NA NA NA 100 165 333 NA NA NA NA NA NA 1248 844 2694 NA NA NA NA NA NA 1401 920 2831 NA NA NA NA NA NA
1590829200.0 1102.0 NA 156 263 141 91 NA NA NA NA NA 230 353 190 128 NA NA NA NA NA 6273 6576 2995 574 NA NA NA NA NA 6422 6655 3068 596 NA NA NA NA
1590829200.0 11024.0 NA 292 437 0 168 NA NA NA NA NA 378 571 0 253 NA NA NA NA NA 9919 8391 1502 1163 NA NA NA NA NA 10149 8662 1571 1251 NA NA NA NA
1590829200.0 11024.15 NA 286 436 0 178 NA NA NA NA NA 374 571 0 254 NA NA NA NA NA 10244 8345 1433 1203 NA NA NA NA NA 10461 8664 1468 1273 NA NA NA NA
1590829200.0 11024.2 NA 279 416 0 174 NA NA NA NA NA 378 551 0 252 NA NA NA NA NA 9402 8911 1380 1276 NA NA NA NA NA 9652 9598 1444 1400 NA NA NA NA
1590829200.0 11024.3 NA 291 425 0 170 NA NA NA NA NA 375 560 0 252 NA NA NA NA NA 10423 8502 1344 1215 NA NA NA NA NA 10676 8842 1385 1293 NA NA NA NA
1590829200.0 11024.6 NA 283 437 0 171 NA NA NA NA NA 377 571 0 253 NA NA NA NA NA 9368 8896 1434 1201 NA NA NA NA NA 9630 9245 1493 1281 NA NA NA NA
1590829200.0 11025.0 NA 286 432 0 175 NA NA NA NA NA 374 564 0 252 NA NA NA NA NA 9383 8129 1492 1103 NA NA NA NA NA 9803 8373 1530 1178 NA NA NA NA
1590829200.0 111.0 60 104 254 NA NA NA NA NA NA 110 167 334 NA NA NA NA NA NA 2497 677 2979 NA NA NA NA NA NA 2587 740 3081 NA NA NA NA NA NA
1590829200.0 112.0 58 103 257 NA NA NA NA NA NA 110 166 334 NA NA NA NA NA NA 3519 828 2603 NA NA NA NA NA NA 3621 892 2707 NA NA NA NA NA NA
1590829200.0 11224.0 NA 133 329 0 NA NA NA NA NA NA 238 423 0 NA NA NA NA NA NA 1422 3178 1430 NA NA NA NA NA NA 1504 3288 1468 NA NA NA NA NA
1590829200.0 11224.6 NA 134 333 0 NA NA NA NA NA NA 238 424 0 NA NA NA NA NA NA 1484 3240 1376 NA NA NA NA NA NA 1593 3362 1423 NA NA NA NA NA
1590829200.0 113.0 59 109 259 NA NA NA NA NA NA 111 166 335 NA NA NA NA NA NA 3882 864 2752 NA NA NA NA NA NA 4061 919 2867 NA NA NA NA NA NA
1590829200.0 114.0 58 105 252 NA NA NA NA NA NA 111 167 334 NA NA NA NA NA NA 3798 800 2627 NA NA NA NA NA NA 3970 865 2746 NA NA NA NA NA NA
1590829200.0 115.0 60 107 251 NA NA NA NA NA NA 112 168 335 NA NA NA NA NA NA 4432 853 2534 NA NA NA NA NA NA 4491 936 2624 NA NA NA NA NA NA
1590829200.0 116.0 62 112 259 NA NA NA NA NA NA 113 167 334 NA NA NA NA NA NA 4791 861 2544 NA NA NA NA NA NA 4861 924 2721 NA NA NA NA NA NA
1590829200.0 11634.0 NA 249 383 0 91 NA NA NA NA NA 342 467 0 126 NA NA NA NA NA 3296 5391 3277 1270 NA NA NA NA NA 3463 5582 3356 1438 NA NA NA NA
1590829200.0 11634.501 NA 218 100 0 NA NA NA NA NA NA 342 137 0 NA NA NA NA NA NA 3260 1031 279 NA NA NA NA NA NA 3365 1137 323 NA NA NA NA NA
1590829200.0 11634.502 NA 216 100 0 NA NA NA NA NA NA 342 137 0 NA NA NA NA NA NA 3033 1038 277 NA NA NA NA NA NA 3133 1133 308 NA NA NA NA NA
1590829200.0 11634.511 NA 222 94 0 NA NA NA NA NA NA 342 135 0 NA NA NA NA NA NA 3110 854 320 NA NA NA NA NA NA 3212 916 349 NA NA NA NA NA
1590829200.0 11634.512 NA 220 94 0 NA NA NA NA NA NA 342 135 0 NA NA NA NA NA NA 2913 1025 296 NA NA NA NA NA NA 3022 1090 334 NA NA NA NA NA
1590829200.0 11634.7 NA 223 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 3590 0 NA NA NA NA NA NA
1590829200.0 11640.0 NA 213 367 0 76 NA NA NA NA NA 333 452 0 111 NA NA NA NA NA 2916 5227 3084 1399 NA NA NA NA NA 3018 5513 3167 1790 NA NA NA NA
1590829200.0 11646.0 NA 241 381 0 81 NA NA NA NA NA 338 460 0 116 NA NA NA NA NA 2847 5116 3233 1333 NA NA NA NA NA 2954 5293 3363 1511 NA NA NA NA
1590829200.0 11650.0 NA 247 377 0 94 NA NA NA NA NA 338 460 0 128 NA NA NA NA NA 3023 4279 3202 1247 NA NA NA NA NA 3150 4444 3319 1453 NA NA NA NA
1590829200.0 11650.501 NA 242 100 0 NA NA NA NA NA NA 339 136 0 NA NA NA NA NA NA 2803 1047 276 NA NA NA NA NA NA 2924 1136 306 NA NA NA NA NA
1590829200.0 11650.502 NA 224 100 0 NA NA NA NA NA NA 339 136 0 NA NA NA NA NA NA 2757 1078 273 NA NA NA NA NA NA 2872 1162 304 NA NA NA NA NA
1590829200.0 117.0 60 116 254 NA NA NA NA NA NA 111 168 335 NA NA NA NA NA NA 5225 970 2570 NA NA NA NA NA NA 5295 1033 2658 NA NA NA NA NA NA
1590829200.0 118.0 60 110 249 NA NA NA NA NA NA 112 167 339 NA NA NA NA NA NA 5806 715 2918 NA NA NA NA NA NA 5871 759 3037 NA NA NA NA NA NA
1590829200.0 11834.0 NA 361 513 0 174 NA NA NA NA NA 466 641 0 257 NA NA NA NA NA 15405 12905 1924 1142 NA NA NA NA NA 16016 13267 2000 1238 NA NA NA NA
1590829200.0 11834.99 NA 231 352 448 0 185 NA NA NA NA 319 455 539 0 257 NA NA NA NA 13343 8681 11861 1696 961 NA NA NA NA 13860 8806 11996 1741 1021 NA NA NA
1590829200.0 11846.0 NA 365 528 0 179 NA NA NA NA NA 475 654 0 256 NA NA NA NA NA 15009 11382 1753 1241 NA NA NA NA NA 15558 11681 1839 1333 NA NA NA NA
1590829200.0 119.0 58 108 251 NA NA NA NA NA NA 111 168 335 NA NA NA NA NA NA 3093 744 2464 NA NA NA NA NA NA 3221 811 2570 NA NA NA NA NA NA
1590829200.0 12.0 NA 143 256 0 NA NA NA NA NA NA 229 354 0 NA NA NA NA NA NA 3889 11491 1526 NA NA NA NA NA NA 3972 11894 1577 NA NA NA NA NA
1590829200.0 120.0 54 109 242 NA NA NA NA NA NA 100 164 332 NA NA NA NA NA NA 1253 950 3016 NA NA NA NA NA NA 1370 1138 3147 NA NA NA NA NA NA
1590829200.0 12024.0 NA 255 385 0 NA NA NA NA NA NA 349 471 0 NA NA NA NA NA NA 3779 5856 3313 NA NA NA NA NA NA 4026 6148 3397 NA NA NA NA NA
1590829200.0 121.0 59 107 260 NA NA NA NA NA NA 112 168 340 NA NA NA NA NA NA 5360 723 3795 NA NA NA NA NA NA 5421 791 3943 NA NA NA NA NA NA
1590829200.0 122.0 58 107 251 NA NA NA NA NA NA 109 168 334 NA NA NA NA NA NA 1605 602 2717 NA NA NA NA NA NA 1679 658 2849 NA NA NA NA NA NA
1590829200.0 123.1 256 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA
1590829200.0 123.2 259 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA
1590829200.0 123.3 247 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1590829200.0 124.1 254 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1590829200.0 124.2 263 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1590829200.0 124.4 258 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1590829200.0 124.5 257 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1590829200.0 124.6 251 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1590829200.0 12434.0 NA 230 383 0 94 NA NA NA NA NA 349 471 0 126 NA NA NA NA NA 2556 4108 1792 590 NA NA NA NA NA 2734 4376 1829 641 NA NA NA NA
1590829200.0 125.0 61 109 258 NA NA NA NA NA NA 112 167 335 NA NA NA NA NA NA 4409 891 2810 NA NA NA NA NA NA 4574 949 2927 NA NA NA NA NA NA
1590829200.0 126.0 52 107 260 NA NA NA NA NA NA 100 164 333 NA NA NA NA NA NA 1954 737 2779 NA NA NA NA NA NA 2032 817 2879 NA NA NA NA NA NA
1590829200.0 12634.0 NA 307 450 0 180 NA NA NA NA NA 410 584 0 257 NA NA NA NA NA 9337 7521 1855 1304 NA NA NA NA NA 9644 7736 1900 1392 NA NA NA NA
1590829200.0 12634.99 NA 170 317 406 0 172 NA NA NA NA 254 413 508 0 257 NA NA NA NA 7345 5642 9649 2216 1482 NA NA NA NA 7726 5724 10121 2307 1582 NA NA NA
