Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592211600.0 1.0 57 119 183 NA NA NA NA NA NA 109 181 251 NA NA NA NA NA NA 2055 743 1707 NA NA NA NA NA NA 2197 845 1841 NA NA NA NA NA NA
1592211600.0 10.0 NA 170 261 0 NA NA NA NA NA NA 247 353 0 NA NA NA NA NA NA 4315 5108 867 NA NA NA NA NA NA 4425 5223 904 NA NA NA NA NA
1592211600.0 1000.0 NA 320 155 0 58 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 5070 2591 649 514 NA NA NA NA NA 5208 2702 686 549 NA NA NA NA
1592211600.0 10001.0 NA 215 332 0 70 164 NA NA NA NA 297 416 0 107 255 NA NA NA NA 1191 2640 1417 414 1223 NA NA NA NA 1330 2748 1468 486 1331 NA NA NA
1592211600.0 10002.0 NA 210 336 0 69 166 NA NA NA NA 297 419 0 107 251 NA NA NA NA 1184 2665 1386 425 1139 NA NA NA NA 1310 2767 1433 503 1228 NA NA NA
1592211600.0 10003.0 NA 211 341 0 80 165 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1402 2714 1331 381 1143 NA NA NA NA 1512 2820 1372 446 1239 NA NA NA
1592211600.0 10004.0 NA 201 335 0 67 169 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1302 2748 1406 394 1229 NA NA NA NA 1448 2909 1454 474 1338 NA NA NA
1592211600.0 10005.0 NA 209 337 0 69 165 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1480 2706 1421 419 1215 NA NA NA NA 1615 2854 1484 482 1344 NA NA NA
1592211600.0 10006.0 NA 202 334 0 69 157 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1305 2724 1435 416 1152 NA NA NA NA 1412 3038 1487 482 1276 NA NA NA
1592211600.0 10007.0 NA 203 333 0 73 169 NA NA NA NA 299 418 0 108 254 NA NA NA NA 1244 2713 1379 428 1118 NA NA NA NA 1355 2823 1411 507 1209 NA NA NA
1592211600.0 10008.0 NA 213 328 0 73 165 NA NA NA NA 298 418 0 108 250 NA NA NA NA 1356 2733 1353 404 1159 NA NA NA NA 1451 2855 1394 474 1245 NA NA NA
1592211600.0 10009.0 NA 199 337 0 73 166 NA NA NA NA 299 424 0 108 250 NA NA NA NA 1246 2780 1421 424 1071 NA NA NA NA 1370 2901 1568 498 1151 NA NA NA
1592211600.0 1001.0 NA 279 111 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 4957 826 177 122 189 374 193 321 NA 5296 903 201 145 214 397 218 343
1592211600.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 30784 3975 197 NA NA NA NA NA NA 31311 4049 227 NA NA NA NA NA
1592211600.0 1002.0 NA 300 65 NA NA NA NA NA NA NA 430 106 NA NA NA NA NA NA NA 4964 905 NA NA NA NA NA NA NA 5160 931 NA NA NA NA NA NA
1592211600.0 10023.0 NA 202 322 0 70 157 NA NA NA NA 297 414 0 107 241 NA NA NA NA 1952 3281 1440 459 1076 NA NA NA NA 2270 3419 1485 533 1155 NA NA NA
1592211600.0 10024.0 NA 222 333 0 73 167 NA NA NA NA 301 427 0 109 252 NA NA NA NA 1400 3059 1384 441 1141 NA NA NA NA 1478 3165 1428 511 1234 NA NA NA
1592211600.0 10024.1 NA 215 201 0 NA NA NA NA NA NA 301 240 0 NA NA NA NA NA NA 1692 1348 729 NA NA NA NA NA NA 1806 1473 766 NA NA NA NA NA
1592211600.0 10024.2 NA 196 333 0 NA NA NA NA NA NA 301 424 0 NA NA NA NA NA NA 2051 3410 1359 NA NA NA NA NA NA 2166 3870 1401 NA NA NA NA NA
1592211600.0 10024.3 NA 196 189 0 NA NA NA NA NA NA 301 228 0 NA NA NA NA NA NA 1683 1323 631 NA NA NA NA NA NA 1785 1433 665 NA NA NA NA NA
1592211600.0 10024.4 NA 198 332 0 NA NA NA NA NA NA 301 422 0 NA NA NA NA NA NA 2193 2987 1330 NA NA NA NA NA NA 2320 3089 1368 NA NA NA NA NA
1592211600.0 10024.5 NA 216 85 0 NA NA NA NA NA NA 301 121 0 NA NA NA NA NA NA 1617 859 261 NA NA NA NA NA NA 1743 1014 304 NA NA NA NA NA
1592211600.0 10025.0 NA 227 335 0 74 164 NA NA NA NA 300 421 0 108 251 NA NA NA NA 1634 2873 1364 390 1104 NA NA NA NA 1762 2959 1402 444 1194 NA NA NA
1592211600.0 10026.0 NA 225 338 0 72 166 NA NA NA NA 303 428 0 109 252 NA NA NA NA 1456 3437 1379 422 1088 NA NA NA NA 1532 3551 1421 485 1167 NA NA NA
1592211600.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5512 673 NA NA NA NA NA NA NA 5704 719 NA NA NA NA NA NA
1592211600.0 1004.0 NA 225 90 0 0 0 0 NA NA NA 327 127 0 0 0 0 NA NA NA 1360 378 96 157 300 294 NA NA NA 1505 434 120 179 326 317 NA NA
1592211600.0 10042.0 NA 220 329 0 73 166 NA NA NA NA 300 421 0 109 251 NA NA NA NA 1572 2776 1433 456 1083 NA NA NA NA 1724 2879 1479 534 1158 NA NA NA
1592211600.0 10059.0 NA 208 339 0 73 169 NA NA NA NA 307 435 0 109 252 NA NA NA NA 1494 4554 1339 404 912 NA NA NA NA 1607 4694 1373 480 972 NA NA NA
1592211600.0 10071.0 NA 223 337 0 87 165 NA NA NA NA 302 428 0 109 251 NA NA NA NA 1358 3155 1365 397 1144 NA NA NA NA 1419 3247 1398 450 1238 NA NA NA
1592211600.0 101.0 85 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1592211600.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 278 322 315 NA NA NA NA NA NA 398 374 347 NA NA NA NA NA
1592211600.0 102.0 90 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1592211600.0 1020.0 NA 38 27 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 531 159 108 514 NA NA NA NA NA 650 198 136 606 NA NA NA NA
1592211600.0 10224.0 NA 297 400 0 169 NA NA NA NA NA 374 542 0 252 NA NA NA NA NA 5615 6248 1377 849 NA NA NA NA NA 5797 6486 1415 928 NA NA NA NA
1592211600.0 10224.15 NA 290 403 0 176 NA NA NA NA NA 374 541 0 255 NA NA NA NA NA 5466 6237 1472 1045 NA NA NA NA NA 5773 6724 1620 1111 NA NA NA NA
1592211600.0 10225.0 NA 288 405 0 175 NA NA NA NA NA 374 534 0 252 NA NA NA NA NA 5557 6113 1379 918 NA NA NA NA NA 5728 6647 1412 987 NA NA NA NA
