Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597093200.0 1.0 73 406 767 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 4586 1045 2530 NA NA NA NA NA NA 1931 438 1701 NA NA NA NA NA NA
1597093200.0 10.0 NA 466 342 0 NA NA NA NA NA NA 1690 1538 0 NA NA NA NA NA NA 6660 8226 976 NA NA NA NA NA NA 2095 4305 1001 NA NA NA NA NA
1597093200.0 1000.0 NA 324 182 0 72 NA NA NA NA NA 1792 1477 0 562 NA NA NA NA NA 14678 6992 1719 1265 NA NA NA NA NA 6623 3728 1793 1095 NA NA NA NA
1597093200.0 10001.0 NA 714 745 0 95 749 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 3315 4381 1346 779 1142 NA NA NA NA 1064 3127 1387 611 1069 NA NA NA
1597093200.0 10002.0 NA 273 941 0 236 272 NA NA NA NA 1691 1707 0 876 1412 NA NA NA NA 5507 4314 1276 720 1169 NA NA NA NA 1706 3193 1344 570 1068 NA NA NA
1597093200.0 10003.0 NA 219 899 0 834 426 NA NA NA NA 1691 1541 0 876 1411 NA NA NA NA 5749 6078 1478 696 1089 NA NA NA NA 1745 4501 1525 541 1007 NA NA NA
1597093200.0 10004.0 NA 323 613 0 80 549 NA NA NA NA 1691 1643 0 876 1334 NA NA NA NA 5057 4008 1285 725 1296 NA NA NA NA 1567 2935 1332 574 1132 NA NA NA
1597093200.0 10005.0 NA 267 828 0 442 935 NA NA NA NA 1691 1707 0 876 1411 NA NA NA NA 5293 4250 1174 595 1170 NA NA NA NA 1603 2903 1207 465 1006 NA NA NA
1597093200.0 10006.0 NA 236 671 0 836 242 NA NA NA NA 1691 1643 0 876 1334 NA NA NA NA 5052 3875 1195 641 1301 NA NA NA NA 1568 2704 1244 437 1137 NA NA NA
1597093200.0 10007.0 NA 546 1290 0 480 249 NA NA NA NA 1601 1707 0 876 1334 NA NA NA NA 3718 3891 1258 692 1359 NA NA NA NA 1213 2712 1291 528 1162 NA NA NA
1597093200.0 10008.0 NA 266 783 0 593 276 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 6092 5515 1527 864 1333 NA NA NA NA 1835 4028 1576 567 1237 NA NA NA
