Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597309200.0 1.0 473 506 660 NA NA NA NA NA NA 982 1111 1612 NA NA NA NA NA NA 4060 1437 2610 NA NA NA NA NA NA 1702 595 1717 NA NA NA NA NA NA
1597309200.0 10.0 NA 139 320 0 NA NA NA NA NA NA 1690 1538 0 NA NA NA NA NA NA 10725 15831 2231 NA NA NA NA NA NA 3384 8126 2389 NA NA NA NA NA
1597309200.0 1000.0 NA 398 1390 0 540 NA NA NA NA NA 1830 1477 0 562 NA NA NA NA NA 6337 3007 558 549 NA NA NA NA NA 2850 1516 588 433 NA NA NA NA
1597309200.0 10001.0 NA 1357 1321 0 851 1217 NA NA NA NA 1793 1643 0 876 1334 NA NA NA NA 3052 3500 1127 534 836 NA NA NA NA 949 2578 1160 415 777 NA NA NA
1597309200.0 10002.0 NA 220 428 0 93 223 NA NA NA NA 1793 1669 0 876 1412 NA NA NA NA 8139 8603 3095 1330 2379 NA NA NA NA 2509 6580 3170 1080 2217 NA NA NA
1597309200.0 10003.0 NA 220 420 0 86 224 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 8134 9199 3280 1336 2390 NA NA NA NA 2544 6766 3346 1072 2203 NA NA NA
1597309200.0 10004.0 NA 219 422 0 82 207 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 8116 8713 3096 1275 2242 NA NA NA NA 2540 6555 3204 1007 2147 NA NA NA
1597309200.0 10005.0 NA 224 422 0 80 221 NA NA NA NA 1691 1541 0 876 1412 NA NA NA NA 8173 9559 3363 2251 2930 NA NA NA NA 2550 7276 3506 1670 2764 NA NA NA
1597309200.0 10006.0 NA 213 422 0 81 194 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8145 9832 3429 1518 2213 NA NA NA NA 2526 7477 3519 1105 1926 NA NA NA
1597309200.0 10007.0 NA 223 427 0 88 197 NA NA NA NA 1691 1605 0 940 1334 NA NA NA NA 8190 9041 3100 1308 2227 NA NA NA NA 2586 6599 3187 1043 1961 NA NA NA
