Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590397200.0 1.0 59 102 181 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2115 690 1808 NA NA NA NA NA NA 2197 753 1907 NA NA NA NA NA NA
1590397200.0 10.0 NA 141 256 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4632 5393 832 NA NA NA NA NA NA 4721 5502 864 NA NA NA NA NA
1590397200.0 1000.0 NA 306 162 0 58 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5435 2625 631 510 NA NA NA NA NA 5644 2781 658 543 NA NA NA NA
1590397200.0 10001.0 NA 201 337 0 85 170 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1617 3202 1461 464 1221 NA NA NA NA 1911 3395 1511 544 1424 NA NA NA
1590397200.0 10002.0 NA 209 345 0 71 169 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1401 3354 1879 534 1217 NA NA NA NA 1799 3569 1932 719 1301 NA NA NA
1590397200.0 10003.0 NA 183 348 0 83 167 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1754 3561 1669 536 1341 NA NA NA NA 1885 3781 1726 614 1470 NA NA NA
1590397200.0 10004.0 NA 179 338 0 77 171 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1615 3661 1704 470 1256 NA NA NA NA 1886 4038 1746 551 1448 NA NA NA
1590397200.0 10005.0 NA 182 342 0 75 171 NA NA NA NA 280 423 0 107 250 NA NA NA NA 1439 3461 1483 596 1324 NA NA NA NA 1555 3582 1535 796 1414 NA NA NA
1590397200.0 10006.0 NA 200 335 0 83 160 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1582 3226 1575 481 1267 NA NA NA NA 1894 3364 1706 596 1340 NA NA NA
1590397200.0 10007.0 NA 187 334 0 81 170 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1368 3641 1688 519 1440 NA NA NA NA 1454 3781 1781 598 1530 NA NA NA
1590397200.0 10008.0 NA 211 336 0 76 166 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1352 3475 1690 524 1202 NA NA NA NA 1438 3670 1729 740 1283 NA NA NA
1590397200.0 10009.0 NA 179 347 0 87 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1435 3352 1295 352 1444 NA NA NA NA 1563 3453 1322 397 1539 NA NA NA
1590397200.0 1001.0 NA 272 117 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4451 966 139 98 151 295 161 310 NA 4612 1028 164 119 172 324 194 332
1590397200.0 1001.2 NA 312 129 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 31437 4046 193 NA NA NA NA NA NA 31715 4122 226 NA NA NA NA NA
1590397200.0 1002.0 NA 294 68 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 4737 850 NA NA NA NA NA NA NA 4883 887 NA NA NA NA NA NA
1590397200.0 10023.0 NA 183 338 0 72 160 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1397 3639 1531 504 1322 NA NA NA NA 1500 3956 1630 584 1410 NA NA NA
1590397200.0 10024.0 NA 186 339 0 80 169 NA NA NA NA 285 431 0 109 252 NA NA NA NA 2112 3590 1413 435 971 NA NA NA NA 2223 3902 1450 493 1053 NA NA NA
1590397200.0 10024.1 NA 189 195 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1655 1494 908 NA NA NA NA NA NA 1757 1611 984 NA NA NA NA NA
1590397200.0 10024.2 NA 198 337 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 1692 2992 1341 NA NA NA NA NA NA 1788 3107 1389 NA NA NA NA NA
1590397200.0 10024.3 NA 188 186 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1566 1478 768 NA NA NA NA NA NA 1660 1590 823 NA NA NA NA NA
1590397200.0 10024.4 NA 180 337 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 1907 2885 1280 NA NA NA NA NA NA 2030 3011 1659 NA NA NA NA NA
1590397200.0 10024.5 NA 180 86 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1688 814 296 NA NA NA NA NA NA 1788 905 329 NA NA NA NA NA
1590397200.0 10025.0 NA 208 345 0 79 168 NA NA NA NA 284 425 0 108 251 NA NA NA NA 1389 2969 1363 563 1405 NA NA NA NA 1464 3108 1396 653 1497 NA NA NA
1590397200.0 10026.0 NA 198 349 0 87 169 NA NA NA NA 286 432 0 109 252 NA NA NA NA 1864 3394 1369 414 915 NA NA NA NA 2099 3486 1394 461 979 NA NA NA
1590397200.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5274 591 NA NA NA NA NA NA NA 5444 630 NA NA NA NA NA NA
1590397200.0 1004.0 NA 207 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1600 516 121 187 358 326 NA NA NA 1730 597 148 220 394 352 NA NA
1590397200.0 10042.0 NA 185 339 0 75 172 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1908 3609 1606 508 862 NA NA NA NA 2027 3968 1696 567 905 NA NA NA
1590397200.0 10059.0 NA 210 347 0 73 168 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1672 4741 1370 495 1112 NA NA NA NA 1768 4871 1416 568 1196 NA NA NA
1590397200.0 10071.0 NA 181 353 0 86 164 NA NA NA NA 285 432 0 109 251 NA NA NA NA 1935 3547 1336 376 1318 NA NA NA NA 2108 3674 1368 427 1468 NA NA NA
1590397200.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1590397200.0 1010.0 NA 25 53 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 163 276 237 NA NA NA NA NA NA 253 309 258 NA NA NA NA NA
1590397200.0 102.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1590397200.0 1020.0 NA 38 36 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 329 138 94 319 NA NA NA NA NA 407 167 118 445 NA NA NA NA
1590397200.0 10224.0 NA 273 409 0 176 NA NA NA NA NA 359 544 0 252 NA NA NA NA NA 6342 6681 1392 952 NA NA NA NA NA 6565 6925 1441 1016 NA NA NA NA
1590397200.0 10224.15 NA 276 397 0 171 NA NA NA NA NA 359 538 0 254 NA NA NA NA NA 6515 6750 1398 987 NA NA NA NA NA 6801 6962 1430 1041 NA NA NA NA
1590397200.0 10225.0 NA 277 401 0 177 NA NA NA NA NA 357 533 0 251 NA NA NA NA NA 6484 6338 1373 973 NA NA NA NA NA 6654 6530 1410 1030 NA NA NA NA
1590397200.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 890 307 2332 NA NA NA NA NA NA 925 336 2456 NA NA NA NA NA NA
1590397200.0 1030.0 NA 155 38 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 16587 640 142 137 NA NA NA NA NA 16729 686 200 179 NA NA NA NA
1590397200.0 1040.0 NA 277 32 0 NA NA NA NA NA NA 375 64 0 NA NA NA NA NA NA 23477 211 206 NA NA NA NA NA NA 23980 249 238 NA NA NA NA NA
1590397200.0 1040.1 NA 66 43 0 NA NA NA NA NA NA 139 64 0 NA NA NA NA NA NA 494 194 275 NA NA NA NA NA NA 562 225 339 NA NA NA NA NA
1590397200.0 10424.0 NA 135 334 0 NA NA NA NA NA NA 237 421 0 NA NA NA NA NA NA 1100 2948 1343 NA NA NA NA NA NA 1199 3121 1424 NA NA NA NA NA
