Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1594242000.0 1.0 60 121 181 NA NA NA NA 117 159 257 NA NA NA NA 2068 642 1969 NA NA NA NA 2263 754 2212 NA NA NA NA
1594242000.0 10024.1 NA 198 194 0 NA NA NA NA 279 243 0 NA NA NA NA 1729 1577 1004 NA NA NA NA 2025 1758 1111 NA NA NA
1594242000.0 10024.3 NA 200 191 0 NA NA NA NA 279 231 0 NA NA NA NA 1700 1568 706 NA NA NA NA 1973 1770 768 NA NA NA
1594242000.0 10024.5 NA 201 85 0 NA NA NA NA 279 124 0 NA NA NA NA 1648 966 294 NA NA NA NA 1889 1133 351 NA NA NA
1594242000.0 1004.0 NA 218 89 0 0 0 0 NA 303 129 0 0 0 0 NA 1626 497 133 209 403 382 NA 1961 619 193 262 459 440
1594242000.0 101.0 89 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1594242000.0 1010.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 102.0 90 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1594242000.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 1040.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 105.0 59 121 43 NA NA NA NA 117 162 66 NA NA NA NA 1679 660 166 NA NA NA NA 2275 753 254 NA NA NA NA
1594242000.0 10824.1 NA 188 199 0 NA NA NA NA 271 244 0 NA NA NA NA 1767 1625 796 NA NA NA NA 2092 1844 857 NA NA NA
1594242000.0 10824.5 NA 192 84 0 NA NA NA NA 271 124 0 NA NA NA NA 1690 867 300 NA NA NA NA 1978 993 354 NA NA NA
1594242000.0 10824.501 NA 194 84 0 NA NA NA NA 271 124 0 NA NA NA NA 1735 888 262 NA NA NA NA 2006 1021 309 NA NA NA
1594242000.0 10824.502 NA 190 84 0 NA NA NA NA 271 124 0 NA NA NA NA 1723 927 316 NA NA NA NA 1998 1077 386 NA NA NA
1594242000.0 10824.511 NA 195 88 0 NA NA NA NA 271 116 0 NA NA NA NA 1525 639 289 NA NA NA NA 1801 719 347 NA NA NA
1594242000.0 10824.512 NA 185 84 0 NA NA NA NA 271 116 0 NA NA NA NA 1766 760 294 NA NA NA NA 2042 845 344 NA NA NA
1594242000.0 10824.521 NA 191 68 0 NA NA NA NA 271 112 0 NA NA NA NA 1674 759 362 NA NA NA NA 1951 864 447 NA NA NA
1594242000.0 10824.522 NA 193 74 0 NA NA NA NA 271 112 0 NA NA NA NA 1753 761 308 NA NA NA NA 2019 879 357 NA NA NA
1594242000.0 10842.501 NA 193 83 0 NA NA NA NA 269 124 0 NA NA NA NA 1659 777 270 NA NA NA NA 1999 873 351 NA NA NA
1594242000.0 10842.502 NA 192 84 0 NA NA NA NA 269 124 0 NA NA NA NA 1521 931 300 NA NA NA NA 1867 1095 348 NA NA NA
1594242000.0 11634.24 NA 234 358 0 81 NA NA NA 328 449 0 107 NA NA NA 1963 3894 2200 568 NA NA NA 2859 4580 2496 616 NA NA
1594242000.0 11634.522 NA 244 87 0 NA NA NA NA 342 132 0 NA NA NA NA 3058 1381 292 NA NA NA NA 3472 1503 328 NA NA NA
1594242000.0 11834.0 NA 371 547 0 186 NA NA NA 469 653 0 258 NA NA NA 12590 12985 1809 851 NA NA NA 15864 15421 1928 938 NA NA
1594242000.0 11834.24 NA 368 489 0 169 NA NA NA 463 623 0 257 NA NA NA 14705 8439 1734 932 NA NA NA 18355 11407 1879 1018 NA NA
1594242000.0 11834.99 NA 233 355 449 0 170 NA NA 323 451 544 0 258 NA NA 12510 9389 13380 1844 1105 NA NA 16191 9667 14061 1918 1266 NA
1594242000.0 11846.0 NA 371 544 0 181 NA NA NA 468 651 0 256 NA NA NA 11695 10005 1758 1054 NA NA NA 14899 12368 1857 1447 NA NA
1594242000.0 123.1 258 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1637 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1594242000.0 123.2 261 NA NA NA NA NA NA 321 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 2005 NA NA NA NA NA NA
1594242000.0 123.3 254 NA NA NA NA NA NA 309 NA NA NA NA NA NA 1393 NA NA NA NA NA NA 1495 NA NA NA NA NA NA
1594242000.0 124.1 248 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2518 NA NA NA NA NA NA
1594242000.0 124.2 254 NA NA NA NA NA NA 317 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1594242000.0 124.4 252 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1506 NA NA NA NA NA NA
1594242000.0 124.5 251 NA NA NA NA NA NA 312 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1594242000.0 124.6 253 NA NA NA NA NA NA 309 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1504 NA NA NA NA NA NA
1594242000.0 1301.0 61 140 198 NA NA NA NA 111 177 278 NA NA NA NA 2252 779 1979 NA NA NA NA 2455 892 2199 NA NA NA NA
1594242000.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 1308.0 NA 135 147 45 0 NA NA NA 212 185 82 0 NA NA NA 742 720 227 433 NA NA NA 935 818 289 493 NA NA
1594242000.0 1325.1 NA 143 166 0 NA NA NA NA 222 210 0 NA NA NA NA 1050 1341 729 NA NA NA NA 1280 1521 786 NA NA NA
1594242000.0 1325.3 NA 140 158 0 NA NA NA NA 222 204 0 NA NA NA NA 1116 1212 676 NA NA NA NA 1347 1359 785 NA NA NA
1594242000.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 1325.516 NA 154 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3245 337 NA NA NA NA NA 3794 444 NA NA NA NA
1594242000.0 1325.5161 NA 156 0 NA NA NA NA NA 269 0 NA NA NA NA NA 3405 321 NA NA NA NA NA 3882 380 NA NA NA NA
1594242000.0 1325.517 NA 146 0 NA NA NA NA NA 260 0 NA NA NA NA NA 3172 323 NA NA NA NA NA 3713 395 NA NA NA NA
1594242000.0 1325.518 NA 162 0 NA NA NA NA NA 280 0 NA NA NA NA NA 4152 326 NA NA NA NA NA 4637 402 NA NA NA NA
1594242000.0 1325.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 1325.7 NA 199 0 NA NA NA NA NA 327 0 NA NA NA NA NA 6307 233 NA NA NA NA NA 6971 282 NA NA NA NA
1594242000.0 1325.8 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 134.813 NA 139 67 0 NA NA NA NA 222 103 0 NA NA NA NA 2126 323 465 NA NA NA NA 2486 371 577 NA NA NA
1594242000.0 135.1 287 0 123 NA NA NA NA 350 0 191 NA NA NA NA 1700 441 874 NA NA NA NA 1824 465 941 NA NA NA NA
1594242000.0 135.11 281 0 119 NA NA NA NA 351 0 191 NA NA NA NA 2437 466 1098 NA NA NA NA 2687 530 1188 NA NA NA NA
1594242000.0 135.12 288 0 123 NA NA NA NA 349 0 191 NA NA NA NA 1868 630 1330 NA NA NA NA 2296 902 1830 NA NA NA NA
1594242000.0 135.13 294 0 NA NA NA NA NA 357 0 NA NA NA NA NA 2397 861 NA NA NA NA NA 3147 1084 NA NA NA NA NA
1594242000.0 135.2 267 0 112 NA NA NA NA 333 0 189 NA NA NA NA 1826 493 1107 NA NA NA NA 2120 557 1296 NA NA NA NA
1594242000.0 135.3 269 0 117 NA NA NA NA 333 0 189 NA NA NA NA 1812 549 1087 NA NA NA NA 2035 622 1227 NA NA NA NA
1594242000.0 135.4 288 0 122 NA NA NA NA 348 0 189 NA NA NA NA 1631 418 869 NA NA NA NA 1851 443 964 NA NA NA NA
1594242000.0 135.5 282 0 119 NA NA NA NA 348 0 189 NA NA NA NA 2199 642 868 NA NA NA NA 2981 916 996 NA NA NA NA
1594242000.0 135.6 285 0 118 NA NA NA NA 351 0 191 NA NA NA NA 1816 426 1351 NA NA NA NA 1906 531 1803 NA NA NA NA
1594242000.0 135.7 284 0 120 NA NA NA NA 348 0 190 NA NA NA NA 1661 617 1185 NA NA NA NA 1934 855 1591 NA NA NA NA
1594242000.0 135.8 117 NA NA NA NA NA NA 168 NA NA NA NA NA NA 582 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1594242000.0 135.9 278 0 118 NA NA NA NA 349 0 189 NA NA NA NA 1814 466 967 NA NA NA NA 2081 523 1169 NA NA NA NA
1594242000.0 136.72411 NA 159 0 NA NA NA NA NA 277 0 NA NA NA NA NA 3248 266 NA NA NA NA NA 3928 343 NA NA NA NA
1594242000.0 136.733 NA 148 72 0 NA NA NA NA 236 110 0 NA NA NA NA 1709 390 454 NA NA NA NA 1948 493 533 NA NA NA
1594242000.0 136.751 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.759 NA 99 326 0 NA NA NA NA 174 409 0 NA NA NA NA 1834 29776 1000 NA NA NA NA 2135 30721 1404 NA NA NA
1594242000.0 136.76 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.761 NA 105 321 0 NA NA NA NA 174 410 0 NA NA NA NA 1967 41440 721 NA NA NA NA 2439 43678 815 NA NA NA
1594242000.0 136.76111 NA 155 0 NA NA NA NA NA 277 0 NA NA NA NA NA 3433 306 NA NA NA NA NA 3822 370 NA NA NA NA
1594242000.0 136.762 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.764 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.766 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.77211 NA 158 0 NA NA NA NA NA 278 0 NA NA NA NA NA 3473 248 NA NA NA NA NA 3901 288 NA NA NA NA
1594242000.0 136.78 NA 102 329 0 NA NA NA NA 184 413 0 NA NA NA NA 1688 28884 1021 NA NA NA NA 2103 29640 1382 NA NA NA
1594242000.0 136.7801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.7802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.7803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.781 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.783 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.784 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.785 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.786 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.788 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.7952 NA 145 0 NA NA NA NA NA 263 0 NA NA NA NA NA 4897 274 NA NA NA NA NA 5530 336 NA NA NA NA
1594242000.0 136.816 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.817 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.818 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.819 NA 112 363 0 NA NA NA NA 180 450 0 NA NA NA NA 1654 44174 962 NA NA NA NA 1996 46466 1148 NA NA NA
1594242000.0 136.82 NA 113 373 0 NA NA NA NA 183 447 0 NA NA NA NA 1673 44095 1345 NA NA NA NA 2081 46372 1738 NA NA NA
1594242000.0 136.821 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594242000.0 136.822 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
