Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598950800.0 1.0 79 114 235 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 7149 2071 5428 NA NA NA NA NA NA 3981 953 3918 NA NA NA NA NA NA
1598950800.0 10.0 NA 147 320 0 NA NA NA NA NA NA 1690 1602 0 NA NA NA NA NA NA 11358 17355 2357 NA NA NA NA NA NA 3852 9219 2458 NA NA NA NA NA
1598950800.0 1000.0 NA 327 184 0 62 NA NA NA NA NA 1791 1477 0 562 NA NA NA NA NA 16388 7093 1787 1367 NA NA NA NA NA 7836 3838 1880 1366 NA NA NA NA
1598950800.0 10001.0 NA 330 848 0 339 1216 NA NA NA NA 1755 1643 0 941 1332 NA NA NA NA 3460 3810 1204 551 973 NA NA NA NA 1106 2767 1242 445 785 NA NA NA
1598950800.0 10002.0 NA 562 754 0 838 1207 NA NA NA NA 1524 1707 0 877 1410 NA NA NA NA 11002 3976 1237 545 1069 NA NA NA NA 5251 2806 1390 432 855 NA NA NA
1598950800.0 10003.0 NA 454 1270 0 290 675 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 4821 3929 1216 526 1028 NA NA NA NA 1617 2818 1254 421 828 NA NA NA
1598950800.0 10004.0 NA 635 893 0 778 1205 NA NA NA NA 1691 1707 0 877 1332 NA NA NA NA 5894 4131 1304 759 1022 NA NA NA NA 2215 3041 1366 585 839 NA NA NA
1598950800.0 10005.0 NA 311 884 0 844 1025 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 3518 4224 1173 657 1078 NA NA NA NA 1152 2874 1197 457 851 NA NA NA
1598950800.0 10006.0 NA 965 959 0 842 1193 NA NA NA NA 1691 1707 0 941 1332 NA NA NA NA 4278 3544 1155 533 981 NA NA NA NA 1412 2639 1188 419 782 NA NA NA
1598950800.0 10007.0 NA 828 1071 0 838 1264 NA NA NA NA 1691 1771 0 941 1332 NA NA NA NA 4527 3896 1214 562 972 NA NA NA NA 1499 2738 1270 437 849 NA NA NA
1598950800.0 10008.0 NA 998 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1598950800.0 10009.0 NA 438 842 0 834 1229 NA NA NA NA 1691 1541 0 877 1410 NA NA NA NA 12741 7908 1832 542 893 NA NA NA NA 5813 5423 1973 426 825 NA NA NA
1598950800.0 1001.0 NA 1246 895 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5082 1077 147 114 172 302 172 299 NA 2446 575 159 122 182 320 183 312
1598950800.0 1001.2 NA 432 142 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 75962 13099 503 NA NA NA NA NA NA 30805 7641 666 NA NA NA NA NA
1598950800.0 1002.0 NA 313 82 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 15399 2388 NA NA NA NA NA NA NA 8717 1123 NA NA NA NA NA NA
1598950800.0 10023.0 NA 400 662 0 648 1141 NA NA NA NA 1602 1707 0 877 1332 NA NA NA NA 8670 4150 1220 631 981 NA NA NA NA 4020 2801 1252 450 851 NA NA NA
1598950800.0 10024.0 NA 840 800 0 436 666 NA NA NA NA 1755 1707 0 877 1410 NA NA NA NA 5655 11435 1993 856 1495 NA NA NA NA 1919 7380 2480 656 1194 NA NA NA
1598950800.0 10024.1 NA 241 256 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8216 4611 1734 NA NA NA NA NA NA 2542 2555 1791 NA NA NA NA NA
1598950800.0 10024.2 NA 237 430 0 NA NA NA NA NA NA 1755 1605 0 NA NA NA NA NA NA 9618 11779 3517 NA NA NA NA NA NA 3487 8330 3973 NA NA NA NA NA
1598950800.0 10024.3 NA 238 233 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8252 4474 1534 NA NA NA NA NA NA 2577 2503 1584 NA NA NA NA NA
