Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597179600.0 1.0 75 117 230 NA NA NA NA NA NA 982 1214 1510 NA NA NA NA NA NA 7403 2802 5830 NA NA NA NA NA NA 3129 1233 4215 NA NA NA NA NA NA
1597179600.0 10.0 NA 993 1268 0 NA NA NA NA NA NA 1690 1641 0 NA NA NA NA NA NA 5252 6016 754 NA NA NA NA NA NA 1682 2976 771 NA NA NA NA NA
1597179600.0 1000.0 NA 330 183 0 64 NA NA NA NA NA 1792 1477 0 562 NA NA NA NA NA 16479 6934 1713 1253 NA NA NA NA NA 8159 3721 1792 1055 NA NA NA NA
1597179600.0 10001.0 NA 1391 1328 0 842 1259 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 3034 3644 1122 519 859 NA NA NA NA 927 2503 1142 407 795 NA NA NA
1597179600.0 10002.0 NA 635 1147 0 775 1189 NA NA NA NA 1755 1643 0 876 1411 NA NA NA NA 4518 4371 1404 685 1010 NA NA NA NA 1434 3042 1437 551 1083 NA NA NA
1597179600.0 10003.0 NA 268 881 0 841 1220 NA NA NA NA 1691 1707 0 876 1412 NA NA NA NA 6295 4746 1404 583 2327 NA NA NA NA 1931 3401 1450 397 1582 NA NA NA
1597179600.0 10004.0 NA 636 1284 0 704 1004 NA NA NA NA 1691 1707 0 940 1335 NA NA NA NA 4314 4476 1252 596 1013 NA NA NA NA 1349 3287 1295 467 964 NA NA NA
1597179600.0 10005.0 NA 267 838 0 133 276 NA NA NA NA 1691 1669 0 876 1411 NA NA NA NA 6418 4597 1445 709 1386 NA NA NA NA 1975 3310 1503 536 1259 NA NA NA
1597179600.0 10006.0 NA 630 564 0 847 1269 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 4411 4742 1380 622 858 NA NA NA NA 1412 3439 1604 760 780 NA NA NA
1597179600.0 10007.0 NA 831 1394 0 836 1269 NA NA NA NA 1602 1707 0 876 1334 NA NA NA NA 3655 3673 1118 693 843 NA NA NA NA 1175 2561 1138 973 811 NA NA NA
1597179600.0 10008.0 NA 268 823 0 375 1234 NA NA NA NA 1691 1707 0 876 1412 NA NA NA NA 6476 4993 1381 743 1202 NA NA NA NA 1952 3679 1435 502 1171 NA NA NA
1597179600.0 10009.0 NA 222 426 0 80 214 NA NA NA NA 1691 1669 0 876 1411 NA NA NA NA 8267 11231 3532 2051 3356 NA NA NA NA 2568 11843 5546 2129 5229 NA NA NA
1597179600.0 1001.0 NA 288 124 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 12484 2590 362 302 428 956 460 945 NA 6125 1529 416 353 465 995 508 976
1597179600.0 1001.2 NA 431 140 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 75291 12021 445 NA NA NA NA NA NA 28330 5887 497 NA NA NA NA NA
1597179600.0 1002.0 NA 312 90 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 15458 2317 NA NA NA NA NA NA NA 8796 1162 NA NA NA NA NA NA
1597179600.0 10023.0 NA 483 1368 0 841 1259 NA NA NA NA 1691 1707 0 876 1335 NA NA NA NA 4718 3549 1140 569 866 NA NA NA NA 1490 2485 1158 489 805 NA NA NA
1597179600.0 10024.0 NA 231 434 0 80 225 NA NA NA NA 1691 1541 0 876 1412 NA NA NA NA 8535 13468 3629 1612 2936 NA NA NA NA 3358 13234 4033 1222 2716 NA NA NA
1597179600.0 10024.1 NA 226 227 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8739 4974 1869 NA NA NA NA NA NA 2680 2976 1953 NA NA NA NA NA
1597179600.0 10024.2 NA 217 434 0 NA NA NA NA NA NA 1601 1812 0 NA NA NA NA NA NA 8884 11321 3434 NA NA NA NA NA NA 4117 7677 3559 NA NA NA NA NA
1597179600.0 10024.3 NA 228 218 0 NA NA NA NA NA NA 1692 1085 0 NA NA NA NA NA NA 8500 4816 1633 NA NA NA NA NA NA 2624 2773 1713 NA NA NA NA NA
1597179600.0 10024.4 NA 233 429 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 8686 10765 3502 NA NA NA NA NA NA 2790 7393 3606 NA NA NA NA NA
1597179600.0 10024.5 NA 228 114 0 NA NA NA NA NA NA 1755 1013 0 NA NA NA NA NA NA 8483 3316 643 NA NA NA NA NA NA 2605 1999 706 NA NA NA NA NA
