Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596142800.0 1.0 60 118 185 NA NA NA NA NA NA 115 155 254 NA NA NA NA NA NA 2419 790 3148 NA NA NA NA NA NA 2624 882 3475 NA NA NA NA NA NA
1596142800.0 10.0 NA 148 276 0 NA NA NA NA NA NA 224 353 0 NA NA NA NA NA NA 4898 5359 843 NA NA NA NA NA NA 4997 5656 886 NA NA NA NA NA
1596142800.0 1000.0 NA 298 163 0 53 NA NA NA NA NA 393 259 0 91 NA NA NA NA NA 5183 2773 621 512 NA NA NA NA NA 5441 3056 649 537 NA NA NA NA
1596142800.0 10001.0 NA 198 344 0 71 160 NA NA NA NA 275 420 0 112 248 NA NA NA NA 3246 7192 4047 1071 2406 NA NA NA NA 3392 7428 4144 1201 2543 NA NA NA
1596142800.0 10002.0 NA 200 345 0 71 166 NA NA NA NA 275 421 0 112 253 NA NA NA NA 3261 7167 4105 1067 2426 NA NA NA NA 3390 7420 4158 1200 2563 NA NA NA
1596142800.0 10003.0 NA 198 340 0 71 164 NA NA NA NA 275 422 0 112 254 NA NA NA NA 3291 7623 4236 1142 2476 NA NA NA NA 3436 7836 4504 1301 2617 NA NA NA
1596142800.0 10004.0 NA 200 339 0 70 159 NA NA NA NA 275 420 0 109 247 NA NA NA NA 3224 7164 4105 1051 2370 NA NA NA NA 3375 7320 4160 1179 2502 NA NA NA
1596142800.0 10005.0 NA 199 339 0 73 166 NA NA NA NA 275 421 0 112 253 NA NA NA NA 3298 7199 4056 1077 2422 NA NA NA NA 3464 7434 4119 1186 2577 NA NA NA
1596142800.0 10006.0 NA 192 339 0 71 157 NA NA NA NA 275 420 0 109 245 NA NA NA NA 3242 7185 4154 1072 2403 NA NA NA NA 3423 7336 4244 1213 2553 NA NA NA
1596142800.0 10007.0 NA 200 337 0 72 159 NA NA NA NA 276 420 0 112 247 NA NA NA NA 3368 7567 4153 1095 2445 NA NA NA NA 3572 7759 4240 1233 2607 NA NA NA
1596142800.0 10008.0 NA 192 333 0 71 164 NA NA NA NA 275 421 0 112 253 NA NA NA NA 3343 7639 4271 1147 2412 NA NA NA NA 3484 7865 4350 1267 2568 NA NA NA
1596142800.0 10009.0 NA 201 337 0 71 166 NA NA NA NA 275 422 0 112 253 NA NA NA NA 3409 7747 4254 1145 2425 NA NA NA NA 3599 7944 4516 1279 2533 NA NA NA
1596142800.0 1001.0 NA 271 129 0 0 0 0 0 0 NA 358 153 0 0 0 0 0 0 NA 5170 895 175 131 209 415 221 389 NA 5430 973 195 154 230 441 255 414
1596142800.0 1001.2 NA 314 128 0 NA NA NA NA NA NA 417 175 0 NA NA NA NA NA NA 42881 4641 227 NA NA NA NA NA NA 44272 4739 395 NA NA NA NA NA
1596142800.0 1002.0 NA 291 67 NA NA NA NA NA NA NA 403 112 NA NA NA NA NA NA NA 5951 1007 NA NA NA NA NA NA NA 6133 1037 NA NA NA NA NA NA
1596142800.0 10023.0 NA 198 336 0 77 157 NA NA NA NA 276 420 0 112 245 NA NA NA NA 3299 7211 4132 1065 2389 NA NA NA NA 3406 7443 4200 1177 2569 NA NA NA
1596142800.0 10024.0 NA 201 339 0 75 168 NA NA NA NA 278 425 0 113 255 NA NA NA NA 3734 8475 4322 1156 2489 NA NA NA NA 3869 8660 4436 1252 2618 NA NA NA
1596142800.0 10024.1 NA 200 202 0 NA NA NA NA NA NA 278 245 0 NA NA NA NA NA NA 2319 2142 1116 NA NA NA NA NA NA 2477 2300 1175 NA NA NA NA NA
1596142800.0 10024.2 NA 193 333 0 NA NA NA NA NA NA 278 423 0 NA NA NA NA NA NA 2225 4744 1538 NA NA NA NA NA NA 2362 5162 1616 NA NA NA NA NA
1596142800.0 10024.3 NA 199 183 0 NA NA NA NA NA NA 278 232 0 NA NA NA NA NA NA 2446 1944 1124 NA NA NA NA NA NA 2588 2108 1185 NA NA NA NA NA
1596142800.0 10024.4 NA 198 328 0 NA NA NA NA NA NA 278 420 0 NA NA NA NA NA NA 2273 4565 1493 NA NA NA NA NA NA 2408 4902 1573 NA NA NA NA NA
1596142800.0 10024.5 NA 192 86 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 2815 1130 371 NA NA NA NA NA NA 2977 1269 424 NA NA NA NA NA
1596142800.0 10025.0 NA 200 332 0 74 168 NA NA NA NA 277 423 0 113 254 NA NA NA NA 3525 7741 4224 1097 2383 NA NA NA NA 3660 7927 4303 1227 2538 NA NA NA
