Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594458000.0 1.0 59 120 189 NA NA NA NA NA NA 118 160 258 NA NA NA NA NA NA 2177 765 2203 NA NA NA NA NA NA 2257 832 2334 NA NA NA NA NA NA
1594458000.0 10.0 NA 149 266 0 NA NA NA NA NA NA 226 360 0 NA NA NA NA NA NA 4199 5076 836 NA NA NA NA NA NA 4308 5155 864 NA NA NA NA NA
1594458000.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1594458000.0 10001.0 NA 199 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA
1594458000.0 10002.0 NA 203 343 0 87 166 NA NA NA NA 275 426 0 112 254 NA NA NA NA 1196 2607 1318 416 961 NA NA NA NA 1289 2700 1354 533 1062 NA NA NA
1594458000.0 10003.0 NA 199 343 0 71 166 NA NA NA NA 276 430 0 112 254 NA NA NA NA 1216 2666 1337 398 956 NA NA NA NA 1305 2762 1382 455 1040 NA NA NA
1594458000.0 10004.0 NA 199 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA
1594458000.0 10005.0 NA 201 340 0 0 NA NA NA NA NA 275 426 0 0 NA NA NA NA NA 1420 2998 1672 0 NA NA NA NA NA 1638 3263 2177 0 NA NA NA NA
1594458000.0 10006.0 NA 204 339 0 85 157 NA NA NA NA 277 424 0 109 246 NA NA NA NA 1222 2594 1304 368 925 NA NA NA NA 1323 2745 1328 407 1033 NA NA NA
1594458000.0 10007.0 NA 204 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 1660 0 NA NA NA NA NA NA
1594458000.0 10008.0 NA 194 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1574 0 NA NA NA NA NA NA
1594458000.0 10009.0 NA 204 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1619 0 NA NA NA NA NA NA
1594458000.0 1001.0 NA 267 113 0 0 0 0 0 0 NA 357 153 0 0 0 0 0 0 NA 4787 869 162 124 188 336 200 343 NA 5405 1016 211 171 225 381 244 381
1594458000.0 1001.2 NA 318 130 0 NA NA NA NA NA NA 417 175 0 NA NA NA NA NA NA 33089 4169 206 NA NA NA NA NA NA 33490 4806 243 NA NA NA NA NA
1594458000.0 1002.0 NA 285 70 NA NA NA NA NA NA NA 409 113 NA NA NA NA NA NA NA 5665 911 NA NA NA NA NA NA NA 6028 947 NA NA NA NA NA NA
1594458000.0 10023.0 NA 194 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 1615 0 NA NA NA NA NA NA
1594458000.0 10024.0 NA 205 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA NA 1902 0 NA NA NA NA NA NA
1594458000.0 10024.1 NA 196 204 0 NA NA NA NA NA NA 280 245 0 NA NA NA NA NA NA 1881 1493 1146 NA NA NA NA NA NA 1996 1594 1205 NA NA NA NA NA
1594458000.0 10024.2 NA 200 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1580 0 NA NA NA NA NA NA NA 1750 0 NA NA NA NA NA NA
1594458000.0 10024.3 NA 200 191 0 NA NA NA NA NA NA 280 233 0 NA NA NA NA NA NA 1713 1568 891 NA NA NA NA NA NA 1818 1696 942 NA NA NA NA NA
1594458000.0 10024.4 NA 201 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA
1594458000.0 10024.5 NA 202 86 0 NA NA NA NA NA NA 280 126 0 NA NA NA NA NA NA 1843 1020 292 NA NA NA NA NA NA 1937 1137 343 NA NA NA NA NA
1594458000.0 10025.0 NA 205 341 0 73 168 NA NA NA NA 279 428 0 113 254 NA NA NA NA 1651 3449 1578 495 954 NA NA NA NA 1818 3980 1809 625 1022 NA NA NA
1594458000.0 10026.0 NA 203 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 1835 0 NA NA NA NA NA NA
