Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 173 426 923 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 4261 1320 2379 NA NA NA NA NA NA 1791 547 1570 NA NA NA NA NA NA
1598133600.0 10.0 NA 242 746 0 NA NA NA NA NA NA 1626 1705 0 NA NA NA NA NA NA 6486 6742 901 NA NA NA NA NA NA 2047 3505 945 NA NA NA NA NA
1598133600.0 1000.0 NA 339 1381 0 531 NA NA NA NA NA 1894 1477 0 562 NA NA NA NA NA 7355 3109 593 575 NA NA NA NA NA 3434 1549 623 454 NA NA NA NA
1598133600.0 10001.0 NA 219 424 0 97 207 NA NA NA NA 1691 1541 0 876 1334 NA NA NA NA 7998 8788 3136 1240 2165 NA NA NA NA 2508 6542 3243 1001 2034 NA NA NA
1598133600.0 10002.0 NA 640 948 0 252 910 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 3980 5820 1508 551 966 NA NA NA NA 1244 4305 1574 449 893 NA NA NA
1598133600.0 10003.0 NA 224 425 0 95 227 NA NA NA NA 1755 1605 0 876 1411 NA NA NA NA 7948 9078 3096 1265 2151 NA NA NA NA 2530 6773 3195 1028 1950 NA NA NA
1598133600.0 10004.0 NA 219 423 0 79 196 NA NA NA NA 1691 1605 0 940 1334 NA NA NA NA 8096 8953 3244 1697 2184 NA NA NA NA 2509 6846 3332 1186 1901 NA NA NA
1598133600.0 10005.0 NA 215 426 0 96 228 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 7993 8809 3120 1428 2203 NA NA NA NA 2543 6535 3230 1007 2051 NA NA NA
1598133600.0 10006.0 NA 791 1316 0 605 1220 NA NA NA NA 1691 1771 0 877 1335 NA NA NA NA 5101 3617 1181 561 1010 NA NA NA NA 1608 2685 1229 450 882 NA NA NA
1598133600.0 10007.0 NA 982 741 0 734 950 NA NA NA NA 1627 1707 0 876 1335 NA NA NA NA 3761 4683 1261 682 994 NA NA NA NA 1209 3339 1307 471 864 NA NA NA
1598133600.0 10008.0 NA 224 431 0 98 226 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 8020 8590 3150 1464 2109 NA NA NA NA 2538 6532 3219 1044 1933 NA NA NA
1598133600.0 10009.0 NA 729 748 0 844 1128 NA NA NA NA 1691 1707 0 940 1412 NA NA NA NA 3914 4075 1202 564 993 NA NA NA NA 1539 2777 1237 459 896 NA NA NA
1598133600.0 1001.0 NA 515 291 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5780 1312 238 129 192 315 173 336 NA 2868 762 417 150 212 339 195 354
1598133600.0 1001.2 NA 543 842 0 NA NA NA NA NA NA 2098 1004 0 NA NA NA NA NA NA 39329 6397 166 NA NA NA NA NA NA 12070 2693 188 NA NA NA NA NA
1598133600.0 1002.0 NA 1571 527 NA NA NA NA NA NA NA 2206 621 NA NA NA NA NA NA NA 5900 1120 NA NA NA NA NA NA NA 3213 540 NA NA NA NA NA NA
1598133600.0 10023.0 NA 575 847 0 537 1208 NA NA NA NA 1691 1707 0 876 1411 NA NA NA NA 4998 4156 1259 617 962 NA NA NA NA 1570 2964 1301 486 919 NA NA NA
1598133600.0 10024.0 NA 1360 1292 0 837 1196 NA NA NA NA 1691 1771 0 877 1412 NA NA NA NA 3282 4152 1252 679 927 NA NA NA NA 1007 2805 1296 477 846 NA NA NA
1598133600.0 10024.1 NA 229 230 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8553 4837 1869 NA NA NA NA NA NA 2681 2741 1985 NA NA NA NA NA
1598133600.0 10024.2 NA 329 992 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 5899 6427 1290 NA NA NA NA NA NA 1810 4389 1344 NA NA NA NA NA
1598133600.0 10024.3 NA 224 222 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 8630 4764 1626 NA NA NA NA NA NA 2673 2688 1719 NA NA NA NA NA
1598133600.0 10024.4 NA 839 954 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 3991 4260 1241 NA NA NA NA NA NA 1240 2912 1286 NA NA NA NA NA
1598133600.0 10024.5 NA 229 97 0 NA NA NA NA NA NA 1755 950 0 NA NA NA NA NA NA 8436 3286 688 NA NA NA NA NA NA 2646 2195 786 NA NA NA NA NA
1598133600.0 10025.0 NA 229 431 0 83 225 NA NA NA NA 1756 1605 0 876 1412 NA NA NA NA 7998 9356 3175 1465 2122 NA NA NA NA 2454 6870 3257 1035 1934 NA NA NA
1598133600.0 10026.0 NA 235 435 0 84 228 NA NA NA NA 1692 1605 0 940 1412 NA NA NA NA 8163 10532 3177 1519 2168 NA NA NA NA 2483 7050 3238 1034 1983 NA NA NA
1598133600.0 1003.0 NA 1425 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA NA 6960 568 NA NA NA NA NA NA NA 3028 605 NA NA NA NA NA NA
1598133600.0 1004.0 NA 231 96 0 0 0 0 NA NA NA 1478 875 0 0 0 0 NA NA NA 5781 1630 316 462 989 980 NA NA NA 3606 1057 357 512 1041 1027 NA NA
1598133600.0 10042.0 NA 365 1256 0 329 1237 NA NA NA NA 1755 1707 0 940 1412 NA NA NA NA 3787 5107 1597 944 912 NA NA NA NA 1187 3576 1653 639 836 NA NA NA
1598133600.0 10059.0 NA 231 692 0 530 1040 NA NA NA NA 1691 1771 0 876 1413 NA NA NA NA 4282 7359 1361 723 943 NA NA NA NA 1446 4127 1423 537 933 NA NA NA
1598133600.0 10071.0 NA 575 944 0 450 1253 NA NA NA NA 1691 1707 0 876 1413 NA NA NA NA 4167 4674 1277 732 970 NA NA NA NA 1302 3038 1322 485 905 NA NA NA
1598133600.0 101.0 91 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 30 55 0 NA NA NA NA NA NA 1079 875 0 NA NA NA NA NA NA 620 1140 611 NA NA NA NA NA NA 1026 972 683 NA NA NA NA NA
1598133600.0 102.0 97 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 54 37 0 57 NA NA NA NA NA 1389 563 0 1389 NA NA NA NA NA 1205 476 315 1235 NA NA NA NA NA 963 577 372 1046 NA NA NA NA
1598133600.0 10224.0 NA 1574 2135 0 1241 NA NA NA NA NA 1960 2582 0 1413 NA NA NA NA NA 8126 6947 1196 891 NA NA NA NA NA 2750 3537 1262 801 NA NA NA NA
1598133600.0 10224.15 NA 1555 2071 0 1255 NA NA NA NA NA 1883 2505 0 1412 NA NA NA NA NA 7919 7107 1191 1030 NA NA NA NA NA 2739 3566 1266 812 NA NA NA NA
1598133600.0 10225.0 NA 1584 2048 0 1244 NA NA NA NA NA 1960 2505 0 1412 NA NA NA NA NA 8152 6557 1182 856 NA NA NA NA NA 2706 3348 1205 790 NA NA NA NA
1598133600.0 103.0 58 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 3757 954 6593 NA NA NA NA NA NA 2014 649 6218 NA NA NA NA NA NA
1598133600.0 1030.0 NA 1201 434 0 0 NA NA NA NA NA 1613 874 0 0 NA NA NA NA NA 15181 636 126 109 NA NA NA NA NA 4514 388 187 135 NA NA NA NA
1598133600.0 1040.0 NA 1522 493 0 NA NA NA NA NA NA 2033 562 0 NA NA NA NA NA NA 19364 238 183 NA NA NA NA NA NA 6082 244 198 NA NA NA NA NA
1598133600.0 1040.1 NA 69 44 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 1678 602 455 NA NA NA NA NA NA 1521 669 530 NA NA NA NA NA
1598133600.0 10424.0 NA 538 1069 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 1707 4432 1325 NA NA NA NA NA NA 737 3052 1378 NA NA NA NA NA
1598133600.0 105.0 74 110 46 NA NA NA NA NA NA 982 1110 771 NA NA NA NA NA NA 6018 2397 508 NA NA NA NA NA NA 3189 1081 561 NA NA NA NA NA NA
1598133600.0 106.0 198 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 1971 346 2602 NA NA NA NA NA NA 938 225 2328 NA NA NA NA NA NA
1598133600.0 107.0 387 420 878 NA NA NA NA NA NA 982 1110 1640 NA NA NA NA NA NA 4484 1586 3460 NA NA NA NA NA NA 1729 594 2463 NA NA NA NA NA NA
1598133600.0 108.0 255 387 370 NA NA NA NA NA NA 982 1110 1640 NA NA NA NA NA NA 8106 1265 4119 NA NA NA NA NA NA 2903 482 2750 NA NA NA NA NA NA
1598133600.0 10801.0 NA 1364 1314 0 437 838 NA NA NA NA 1691 1707 0 941 1411 NA NA NA NA 3588 3995 1346 573 976 NA NA NA NA 1173 2891 1389 462 874 NA NA NA
1598133600.0 10802.0 NA 214 422 0 90 227 NA NA NA NA 1691 1605 0 941 1411 NA NA NA NA 7867 8872 3129 1269 2191 NA NA NA NA 2466 6656 3201 1027 2000 NA NA NA
1598133600.0 10803.0 NA 216 434 0 90 223 NA NA NA NA 1691 1669 0 876 1412 NA NA NA NA 7719 9009 3109 1446 2141 NA NA NA NA 2515 6726 3202 1028 1967 NA NA NA
1598133600.0 10804.0 NA 775 667 0 542 1238 NA NA NA NA 1755 1669 0 877 1412 NA NA NA NA 3761 4116 1215 650 958 NA NA NA NA 1228 2924 1249 452 901 NA NA NA
1598133600.0 10805.0 NA 208 424 0 92 231 NA NA NA NA 1755 1605 0 876 1411 NA NA NA NA 7709 8720 3079 1433 2159 NA NA NA NA 2433 6471 3154 1023 1993 NA NA NA
1598133600.0 10806.0 NA 213 422 0 88 201 NA NA NA NA 1691 1605 0 877 1334 NA NA NA NA 7689 8465 3086 1391 2002 NA NA NA NA 2441 6544 3199 984 2019 NA NA NA
1598133600.0 10807.0 NA 226 426 0 90 233 NA NA NA NA 1691 1669 0 876 1411 NA NA NA NA 7580 8886 3123 1399 2199 NA NA NA NA 2407 6663 3225 1011 2048 NA NA NA
1598133600.0 10808.0 NA 216 414 0 80 222 NA NA NA NA 1691 1541 0 877 1411 NA NA NA NA 7722 10304 3324 1462 2179 NA NA NA NA 2426 7626 3427 1064 2028 NA NA NA
1598133600.0 10809.0 NA 778 633 0 834 1247 NA NA NA NA 1627 1771 0 876 1411 NA NA NA NA 3227 4174 1235 638 949 NA NA NA NA 1014 2928 1282 513 922 NA NA NA
1598133600.0 10823.0 NA 680 939 0 842 1063 NA NA NA NA 1691 1643 0 940 1334 NA NA NA NA 3075 3771 1198 625 1022 NA NA NA NA 1002 2681 1236 438 911 NA NA NA
1598133600.0 10824.0 NA 228 436 0 84 229 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 8131 9849 3187 1505 2234 NA NA NA NA 2504 6679 3258 1054 2052 NA NA NA
1598133600.0 10824.1 NA 223 252 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 8331 4948 1872 NA NA NA NA NA NA 2647 2823 1942 NA NA NA NA NA
1598133600.0 10824.5 NA 220 112 0 NA NA NA NA NA NA 1691 1014 0 NA NA NA NA NA NA 8367 3227 693 NA NA NA NA NA NA 2615 2124 783 NA NA NA NA NA
1598133600.0 10824.501 NA 213 108 0 NA NA NA NA NA NA 1692 1014 0 NA NA NA NA NA NA 8385 2626 659 NA NA NA NA NA NA 2627 1980 730 NA NA NA NA NA
1598133600.0 10824.502 NA 217 98 0 NA NA NA NA NA NA 1691 950 0 NA NA NA NA NA NA 8355 2652 669 NA NA NA NA NA NA 2599 1978 747 NA NA NA NA NA
1598133600.0 10824.511 NA 216 93 0 NA NA NA NA NA NA 1691 889 0 NA NA NA NA NA NA 8406 1806 751 NA NA NA NA NA NA 2623 1711 841 NA NA NA NA NA
1598133600.0 10824.512 NA 214 90 0 NA NA NA NA NA NA 1691 889 0 NA NA NA NA NA NA 8495 1811 741 NA NA NA NA NA NA 2675 1685 825 NA NA NA NA NA
1598133600.0 10824.521 NA 219 77 0 NA NA NA NA NA NA 1691 888 0 NA NA NA NA NA NA 8455 1800 772 NA NA NA NA NA NA 2592 1708 869 NA NA NA NA NA
1598133600.0 10824.522 NA 216 79 0 NA NA NA NA NA NA 1691 888 0 NA NA NA NA NA NA 8454 1704 714 NA NA NA NA NA NA 2649 1593 790 NA NA NA NA NA
1598133600.0 10824.6 NA 226 443 0 97 224 NA NA NA NA 1691 1669 0 877 1412 NA NA NA NA 8131 9709 3161 1498 2249 NA NA NA NA 2536 6832 3244 1048 2037 NA NA NA
1598133600.0 10824.8 NA 290 1344 0 843 1027 NA NA NA NA 1755 1707 0 940 1412 NA NA NA NA 3294 4116 1230 626 945 NA NA NA NA 1022 2758 1266 476 872 NA NA NA
1598133600.0 10825.0 NA 217 434 0 96 232 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 7872 9329 3187 1277 2155 NA NA NA NA 2476 6699 3291 1017 1994 NA NA NA
1598133600.0 10826.0 NA 658 1101 0 851 1236 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 3614 4971 1250 595 996 NA NA NA NA 1197 3213 1290 455 921 NA NA NA
1598133600.0 10842.0 NA 218 429 0 91 224 NA NA NA NA 1691 1669 0 877 1411 NA NA NA NA 7657 9259 3220 1272 2162 NA NA NA NA 2398 6645 3295 1028 1990 NA NA NA
