Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 62 123 189 NA NA NA NA NA NA 118 161 257 NA NA NA NA NA NA 2980 1139 1883 NA NA NA NA NA NA 3082 1257 1986 NA NA NA NA NA NA
1595883600.0 10.0 NA 152 271 0 NA NA NA NA NA NA 228 355 0 NA NA NA NA NA NA 4928 5371 916 NA NA NA NA NA NA 5032 5515 973 NA NA NA NA NA
1595883600.0 1000.0 NA 299 161 0 57 NA NA NA NA NA 396 263 0 95 NA NA NA NA NA 13158 6315 1868 1319 NA NA NA NA NA 13410 6512 1932 1392 NA NA NA NA
1595883600.0 10001.0 NA 202 342 0 76 163 NA NA NA NA 280 423 0 115 251 NA NA NA NA 3290 7265 4248 1131 2437 NA NA NA NA 3462 7479 4348 1240 2558 NA NA NA
1595883600.0 10002.0 NA 204 344 0 90 172 NA NA NA NA 280 424 0 115 257 NA NA NA NA 3277 7359 4076 1060 2429 NA NA NA NA 3429 7597 4135 1173 2593 NA NA NA
1595883600.0 10003.0 NA 205 345 0 76 173 NA NA NA NA 280 424 0 115 257 NA NA NA NA 3268 7471 4099 1088 2557 NA NA NA NA 3421 7687 4193 1218 2709 NA NA NA
1595883600.0 10004.0 NA 204 341 0 73 162 NA NA NA NA 280 423 0 112 250 NA NA NA NA 3275 7147 4253 1113 2468 NA NA NA NA 3416 7309 4358 1250 2602 NA NA NA
1595883600.0 10005.0 NA 204 340 0 78 171 NA NA NA NA 280 424 0 115 256 NA NA NA NA 3277 7396 4099 1087 2421 NA NA NA NA 3434 7680 4210 1236 2546 NA NA NA
1595883600.0 10006.0 NA 202 337 0 73 157 NA NA NA NA 280 422 0 112 249 NA NA NA NA 3267 7150 4234 1134 2409 NA NA NA NA 3410 7566 4311 1298 2608 NA NA NA
1595883600.0 10007.0 NA 206 347 0 74 162 NA NA NA NA 281 423 0 116 251 NA NA NA NA 3414 7369 4298 1154 2402 NA NA NA NA 3535 7568 4396 1277 2533 NA NA NA
1595883600.0 10008.0 NA 205 346 0 84 165 NA NA NA NA 280 423 0 116 256 NA NA NA NA 3397 7381 4117 1087 2524 NA NA NA NA 3560 7574 4213 1229 2661 NA NA NA
1595883600.0 10009.0 NA 207 341 0 83 171 NA NA NA NA 281 425 0 116 257 NA NA NA NA 3382 7680 4105 1092 2453 NA NA NA NA 3503 7916 4191 1198 2641 NA NA NA
1595883600.0 1001.0 NA 270 117 0 0 0 0 0 0 NA 361 157 0 0 0 0 0 0 NA 5018 890 205 149 237 481 249 463 NA 5156 961 234 171 269 505 278 510
