Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 64 121 188 NA NA NA NA NA NA 115 155 254 NA NA NA NA NA NA 4398 1449 4066 NA NA NA NA NA NA 4500 1524 4236 NA NA NA NA NA NA
1596056400.0 10.0 NA 147 261 0 NA NA NA NA NA NA 224 352 0 NA NA NA NA NA NA 4951 7056 1088 NA NA NA NA NA NA 5106 7241 1129 NA NA NA NA NA
1596056400.0 1000.0 NA 296 171 0 62 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 6051 4030 887 590 NA NA NA NA NA 6266 4253 928 636 NA NA NA NA
1596056400.0 10001.0 NA 195 337 0 86 165 NA NA NA NA 275 419 0 112 248 NA NA NA NA 1892 2796 1385 407 1314 NA NA NA NA 2041 2880 1419 468 1399 NA NA NA
1596056400.0 10002.0 NA 198 339 0 74 172 NA NA NA NA 275 420 0 112 253 NA NA NA NA 1760 2926 1421 419 768 NA NA NA NA 1885 3040 1466 482 824 NA NA NA
1596056400.0 10003.0 NA 190 342 0 76 168 NA NA NA NA 275 421 0 112 254 NA NA NA NA 1646 2841 1384 431 1386 NA NA NA NA 1777 2927 1415 488 1549 NA NA NA
1596056400.0 10004.0 NA 200 333 0 72 159 NA NA NA NA 275 419 0 109 247 NA NA NA NA 1520 2752 1400 417 1483 NA NA NA NA 1637 2848 1441 487 1573 NA NA NA
1596056400.0 10005.0 NA 196 336 0 87 172 NA NA NA NA 275 420 0 112 253 NA NA NA NA 1894 3037 1400 414 776 NA NA NA NA 2039 3225 1436 466 834 NA NA NA
1596056400.0 10006.0 NA 199 341 0 84 154 NA NA NA NA 275 419 0 109 245 NA NA NA NA 1433 2826 1371 405 1088 NA NA NA NA 1560 2924 1407 464 1173 NA NA NA
1596056400.0 10007.0 NA 195 334 0 72 158 NA NA NA NA 276 419 0 112 247 NA NA NA NA 1669 2851 1423 422 1292 NA NA NA NA 1800 2967 1476 473 1448 NA NA NA
1596056400.0 10008.0 NA 193 338 0 88 171 NA NA NA NA 275 420 0 112 253 NA NA NA NA 1520 2876 1371 411 841 NA NA NA NA 1683 3003 1403 465 902 NA NA NA
1596056400.0 10009.0 NA 195 342 0 72 164 NA NA NA NA 275 421 0 112 253 NA NA NA NA 1753 2799 1354 408 1393 NA NA NA NA 1872 2892 1390 462 1564 NA NA NA
1596056400.0 1001.0 NA 266 113 0 0 0 0 0 0 NA 357 153 0 0 0 0 0 0 NA 4560 826 146 103 171 314 170 329 NA 4809 904 166 128 194 334 190 352
1596056400.0 1001.2 NA 317 144 0 NA NA NA NA NA NA 417 175 0 NA NA NA NA NA NA 74385 8215 490 NA NA NA NA NA NA 74718 8315 541 NA NA NA NA NA
1596056400.0 1002.0 NA 288 69 NA NA NA NA NA NA NA 402 112 NA NA NA NA NA NA NA 12835 1895 NA NA NA NA NA NA NA 13100 1937 NA NA NA NA NA NA
1596056400.0 10023.0 NA 195 335 0 77 157 NA NA NA NA 276 419 0 112 245 NA NA NA NA 1811 2942 1422 439 1618 NA NA NA NA 1931 3036 1464 500 1723 NA NA NA
1596056400.0 10024.0 NA 197 334 0 82 170 NA NA NA NA 278 424 0 113 255 NA NA NA NA 2011 3407 1569 498 1073 NA NA NA NA 2139 3565 1655 587 1171 NA NA NA
1596056400.0 10024.1 NA 202 204 0 NA NA NA NA NA NA 278 245 0 NA NA NA NA NA NA 3700 3317 1994 NA NA NA NA NA NA 3846 3515 2047 NA NA NA NA NA
1596056400.0 10024.2 NA 205 337 0 NA NA NA NA NA NA 278 422 0 NA NA NA NA NA NA 1725 3123 1412 NA NA NA NA NA NA 1805 3216 1450 NA NA NA NA NA
1596056400.0 10024.3 NA 196 187 0 NA NA NA NA NA NA 278 233 0 NA NA NA NA NA NA 3680 3163 1740 NA NA NA NA NA NA 3825 3303 1805 NA NA NA NA NA
1596056400.0 10024.4 NA 205 338 0 NA NA NA NA NA NA 278 419 0 NA NA NA NA NA NA 1584 3128 1402 NA NA NA NA NA NA 1667 3245 1437 NA NA NA NA NA
1596056400.0 10024.5 NA 200 88 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 3703 1798 612 NA NA NA NA NA NA 3824 1943 744 NA NA NA NA NA
1596056400.0 10025.0 NA 203 332 0 73 173 NA NA NA NA 277 422 0 113 254 NA NA NA NA 1768 4687 1721 495 1992 NA NA NA NA 1876 4846 1777 560 2188 NA NA NA
1596056400.0 10026.0 NA 210 338 0 82 163 NA NA NA NA 280 426 0 113 255 NA NA NA NA 2602 4239 1843 502 1295 NA NA NA NA 2744 4372 1882 571 1435 NA NA NA
1596056400.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 14381 1749 NA NA NA NA NA NA NA 14656 1820 NA NA NA NA NA NA
1596056400.0 1004.0 NA 221 101 0 0 0 0 NA NA NA 306 130 0 0 0 0 NA NA NA 3353 1034 295 452 952 960 NA NA NA 3580 1135 329 499 986 1005 NA NA
