Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 147 225 634 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 3767 1418 2937 NA NA NA NA NA NA 1651 570 1951 NA NA NA NA NA NA
1597352400.0 10.0 NA 607 1219 0 NA NA NA NA NA NA 1626 1641 0 NA NA NA NA NA NA 6431 6877 804 NA NA NA NA NA NA 1942 3497 839 NA NA NA NA NA
1597352400.0 1000.0 NA 336 191 0 73 NA NA NA NA NA 1792 1477 0 562 NA NA NA NA NA 15141 6486 1640 1221 NA NA NA NA NA 6937 3572 1702 1014 NA NA NA NA
1597352400.0 10001.0 NA 225 416 0 95 202 NA NA NA NA 1692 1669 0 876 1334 NA NA NA NA 7865 9425 3163 1459 2418 NA NA NA NA 2434 6813 3221 1017 2128 NA NA NA
1597352400.0 10002.0 NA 219 660 0 837 920 NA NA NA NA 1691 1707 0 876 1412 NA NA NA NA 4951 4283 1215 627 970 NA NA NA NA 1547 3052 1260 448 899 NA NA NA
1597352400.0 10003.0 NA 264 669 0 630 1187 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 6222 5389 1398 724 1046 NA NA NA NA 1905 4044 1472 545 940 NA NA NA
1597352400.0 10004.0 NA 604 1280 0 524 1259 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 6045 3784 1208 629 943 NA NA NA NA 1809 2785 1237 440 884 NA NA NA
1597352400.0 10005.0 NA 216 740 0 234 218 NA NA NA NA 1691 1605 0 940 1412 NA NA NA NA 6880 6819 1995 1025 1527 NA NA NA NA 2095 5121 2096 784 1415 NA NA NA
1597352400.0 10006.0 NA 435 680 0 623 753 NA NA NA NA 1691 1541 0 876 1411 NA NA NA NA 5252 7178 1789 824 857 NA NA NA NA 1616 4769 1840 570 876 NA NA NA
1597352400.0 10007.0 NA 438 1090 0 383 1258 NA NA NA NA 1691 1708 0 940 1335 NA NA NA NA 5756 4148 1206 654 943 NA NA NA NA 2088 2956 1242 453 882 NA NA NA
1597352400.0 10008.0 NA 501 470 0 135 1021 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 6337 7493 1959 965 978 NA NA NA NA 1960 4783 2024 695 898 NA NA NA
1597352400.0 10009.0 NA 220 444 0 81 218 NA NA NA NA 1691 1915 0 876 1411 NA NA NA NA 8392 12426 3484 1838 2904 NA NA NA NA 2692 9856 3648 1306 2710 NA NA NA
1597352400.0 1001.0 NA 295 135 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 12386 2530 374 306 432 974 457 964 NA 6042 1487 463 344 483 1029 506 1015
1597352400.0 1001.2 NA 1160 306 0 NA NA NA NA NA NA 1996 1005 0 NA NA NA NA NA NA 42824 7147 205 NA NA NA NA NA NA 13282 2898 229 NA NA NA NA NA
1597352400.0 1002.0 NA 327 90 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 15118 2385 NA NA NA NA NA NA NA 8313 1178 NA NA NA NA NA NA
1597352400.0 10023.0 NA 317 700 0 733 1208 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 5571 4881 1413 648 912 NA NA NA NA 1682 3450 1495 452 863 NA NA NA
1597352400.0 10024.0 NA 229 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 8637 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA
1597352400.0 10024.1 NA 275 283 0 NA NA NA NA NA NA 1691 1085 0 NA NA NA NA NA NA 5876 2334 804 NA NA NA NA NA NA 1723 1289 863 NA NA NA NA NA
1597352400.0 10024.2 NA 728 508 0 NA NA NA NA NA NA 1755 1733 0 NA NA NA NA NA NA 6551 7231 1693 NA NA NA NA NA NA 1980 4998 1752 NA NA NA NA NA
1597352400.0 10024.3 NA 584 475 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 3707 2246 658 NA NA NA NA NA NA 1196 1184 694 NA NA NA NA NA
1597352400.0 10024.4 NA 878 647 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 5277 6099 1775 NA NA NA NA NA NA 1589 4066 1825 NA NA NA NA NA
1597352400.0 10024.5 NA 439 795 0 NA NA NA NA NA NA 1755 949 0 NA NA NA NA NA NA 4141 1577 315 NA NA NA NA NA NA 1267 981 353 NA NA NA NA NA
1597352400.0 10025.0 NA 226 430 0 81 222 NA NA NA NA 1691 1605 0 940 1412 NA NA NA NA 8341 10226 3467 1406 2549 NA NA NA NA 2593 7456 3571 1160 2373 NA NA NA
1597352400.0 10026.0 NA 307 898 0 637 1027 NA NA NA NA 1601 1669 0 940 1412 NA NA NA NA 5723 6341 1442 731 990 NA NA NA NA 1697 4027 1503 478 907 NA NA NA
1597352400.0 1003.0 NA 1463 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 6367 571 NA NA NA NA NA NA NA 2745 597 NA NA NA NA NA NA
1597352400.0 1004.0 NA 236 96 0 0 0 0 NA NA NA 1479 875 0 0 0 0 NA NA NA 5750 1759 300 442 975 980 NA NA NA 3553 1005 353 484 1024 1051 NA NA
1597352400.0 10042.0 NA 224 421 0 81 220 NA NA NA NA 1691 1669 0 876 1412 NA NA NA NA 8337 11444 3594 1912 2601 NA NA NA NA 2556 7965 3744 1255 2650 NA NA NA
1597352400.0 10059.0 NA 229 440 0 87 221 NA NA NA NA 1755 1605 0 876 1412 NA NA NA NA 8673 14996 3579 1868 2808 NA NA NA NA 2650 8736 3731 1247 2658 NA NA NA
1597352400.0 10071.0 NA 222 428 0 83 232 NA NA NA NA 1691 1733 0 940 1412 NA NA NA NA 8575 10821 3484 1644 2633 NA NA NA NA 2641 7499 3568 1117 2433 NA NA NA
1597352400.0 101.0 151 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1597352400.0 1010.0 NA 130 55 0 NA NA NA NA NA NA 1286 874 0 NA NA NA NA NA NA 307 612 377 NA NA NA NA NA NA 341 583 415 NA NA NA NA NA
1597352400.0 102.0 154 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1597352400.0 1020.0 NA 601 116 0 1031 NA NA NA NA NA 1390 562 0 1389 NA NA NA NA NA 850 285 205 725 NA NA NA NA NA 658 372 320 499 NA NA NA NA
1597352400.0 10224.0 NA 400 674 0 225 NA NA NA NA NA 1960 2480 0 1412 NA NA NA NA NA 20220 19357 3371 2512 NA NA NA NA NA 6211 9632 3447 2294 NA NA NA NA
1597352400.0 10224.15 NA 384 661 0 235 NA NA NA NA NA 1960 2480 0 1412 NA NA NA NA NA 19549 18510 3371 2954 NA NA NA NA NA 6093 9322 3451 2336 NA NA NA NA
1597352400.0 10225.0 NA 396 663 0 228 NA NA NA NA NA 1960 2403 0 1412 NA NA NA NA NA 19982 18301 3304 2296 NA NA NA NA NA 6154 9254 3370 2104 NA NA NA NA
1597352400.0 103.0 57 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 2923 950 6459 NA NA NA NA NA NA 2089 794 6298 NA NA NA NA NA NA
1597352400.0 1030.0 NA 217 64 0 0 NA NA NA NA NA 1549 874 0 0 NA NA NA NA NA 33921 1383 269 269 NA NA NA NA NA 9852 938 303 303 NA NA NA NA
1597352400.0 1040.0 NA 382 35 0 NA NA NA NA NA NA 1867 562 0 NA NA NA NA NA NA 33080 291 283 NA NA NA NA NA NA 10826 333 339 NA NA NA NA NA
