Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 166 821 1160 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 2636 1219 2430 NA NA NA NA NA NA 1507 500 1594 NA NA NA NA NA NA
1598907600.0 10.0 NA 139 317 0 NA NA NA NA NA NA 1626 1602 0 NA NA NA NA NA NA 10885 16819 2323 NA NA NA NA NA NA 3435 8680 2418 NA NA NA NA NA
1598907600.0 1000.0 NA 330 179 0 74 NA NA NA NA NA 1727 1477 0 562 NA NA NA NA NA 15357 7143 1757 1250 NA NA NA NA NA 7167 3804 1855 1070 NA NA NA NA
1598907600.0 10001.0 NA 280 830 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 3591 4172 1251 NA NA NA NA NA NA 1138 2948 1294 NA NA NA NA NA
1598907600.0 10002.0 NA 310 823 0 240 932 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 5867 4259 1277 962 1499 NA NA NA NA 1872 3023 1324 763 1159 NA NA NA
1598907600.0 10003.0 NA 701 869 0 593 317 NA NA NA NA 1691 1605 0 877 1410 NA NA NA NA 7028 6564 1830 647 2023 NA NA NA NA 2185 4960 1906 525 1590 NA NA NA
1598907600.0 10004.0 NA 217 421 0 76 187 NA NA NA NA 1691 1605 0 877 1333 NA NA NA NA 8259 9290 3404 1681 3042 NA NA NA NA 2560 6858 3503 1194 2569 NA NA NA
1598907600.0 10005.0 NA 743 964 0 740 961 NA NA NA NA 1755 1707 0 877 1410 NA NA NA NA 5404 4038 1256 655 1139 NA NA NA NA 1764 2941 1302 507 972 NA NA NA
1598907600.0 10006.0 NA 574 741 0 393 1250 NA NA NA NA 1755 1707 0 941 1332 NA NA NA NA 4420 5757 1407 627 958 NA NA NA NA 1422 4016 1474 458 775 NA NA NA
1598907600.0 10007.0 NA 589 609 0 335 957 NA NA NA NA 1755 1771 0 941 1332 NA NA NA NA 8291 4590 1437 719 1038 NA NA NA NA 2524 3301 1502 513 841 NA NA NA
1598907600.0 10008.0 NA 789 880 0 248 607 NA NA NA NA 1755 1707 0 877 1409 NA NA NA NA 4872 4757 1465 911 1776 NA NA NA NA 1552 3303 1517 754 1477 NA NA NA
1598907600.0 10009.0 NA 222 480 0 630 669 NA NA NA NA 1755 1707 0 877 1410 NA NA NA NA 5387 5832 1778 853 1491 NA NA NA NA 1753 4357 1841 562 1231 NA NA NA
1598907600.0 1001.0 NA 1420 831 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5135 1055 144 104 145 301 172 301 NA 2496 598 156 116 164 310 194 318
1598907600.0 1001.2 NA 428 141 0 NA NA NA NA NA NA 1995 1004 0 NA NA NA NA NA NA 73438 13786 471 NA NA NA NA NA NA 21978 6888 755 NA NA NA NA NA
1598907600.0 1002.0 NA 321 80 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 15001 2310 NA NA NA NA NA NA NA 8118 1166 NA NA NA NA NA NA
1598907600.0 10023.0 NA 390 929 0 243 899 NA NA NA NA 1691 1643 0 877 1332 NA NA NA NA 7148 5221 1261 1078 1116 NA NA NA NA 2244 3572 1321 745 921 NA NA NA
1598907600.0 10024.0 NA 226 442 0 82 213 NA NA NA NA 1691 1669 0 877 1410 NA NA NA NA 8580 11036 3525 1731 3390 NA NA NA NA 2777 8086 3645 1162 2680 NA NA NA
1598907600.0 10024.1 NA 1365 903 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4975 1903 669 NA NA NA NA NA NA 1548 1046 705 NA NA NA NA NA
1598907600.0 10024.2 NA 233 443 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 8541 11124 3583 NA NA NA NA NA NA 2655 7776 3726 NA NA NA NA NA
1598907600.0 10024.3 NA 799 871 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 3745 1963 601 NA NA NA NA NA NA 1162 1005 636 NA NA NA NA NA
1598907600.0 10024.4 NA 233 432 0 NA NA NA NA NA NA 1755 1669 0 NA NA NA NA NA NA 8644 11174 3547 NA NA NA NA NA NA 2680 7757 3700 NA NA NA NA NA
1598907600.0 10024.5 NA 238 113 0 NA NA NA NA NA NA 1755 1014 0 NA NA NA NA NA NA 8626 3076 668 NA NA NA NA NA NA 2696 1980 860 NA NA NA NA NA
1598907600.0 10025.0 NA 432 931 0 631 1231 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 4553 4701 1409 1186 1460 NA NA NA NA 1442 3254 1474 737 1245 NA NA NA
1598907600.0 10026.0 NA 359 775 0 574 687 NA NA NA NA 1691 1771 0 877 1410 NA NA NA NA 8522 5543 1575 930 1401 NA NA NA NA 2685 3589 1633 595 981 NA NA NA
1598907600.0 1003.0 NA 318 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 16321 1722 NA NA NA NA NA NA NA 7141 1815 NA NA NA NA NA NA
1598907600.0 1004.0 NA 1343 842 0 0 0 0 NA NA NA 1480 875 0 0 0 0 NA NA NA 3185 653 97 171 299 313 NA NA NA 1870 373 119 178 313 330 NA NA
1598907600.0 10042.0 NA 1158 529 0 292 1226 NA NA NA NA 1691 1771 0 877 1410 NA NA NA NA 5550 5053 1428 965 1127 NA NA NA NA 1805 3486 1492 721 905 NA NA NA
1598907600.0 10059.0 NA 239 928 0 634 531 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 5658 8516 1912 985 1439 NA NA NA NA 1749 4952 1963 668 1174 NA NA NA
1598907600.0 10071.0 NA 232 978 0 383 679 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 7228 5708 1646 961 1348 NA NA NA NA 2296 3784 1760 674 1064 NA NA NA
1598907600.0 101.0 90 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA NA
1598907600.0 1010.0 NA 32 65 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 547 1099 601 NA NA NA NA NA NA 699 1078 646 NA NA NA NA NA
1598907600.0 102.0 90 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA NA
1598907600.0 1020.0 NA 43 38 0 43 NA NA NA NA NA 1389 562 0 1389 NA NA NA NA NA 1280 485 323 1191 NA NA NA NA NA 1114 770 475 887 NA NA NA NA
1598907600.0 10224.0 NA 1256 1146 0 710 NA NA NA NA NA 1960 2582 0 1410 NA NA NA NA NA 8949 7044 1245 1146 NA NA NA NA NA 2998 3797 1288 937 NA NA NA NA
1598907600.0 10224.15 NA 1241 1401 0 872 NA NA NA NA NA 1960 2582 0 1412 NA NA NA NA NA 10969 8703 1496 1548 NA NA NA NA NA 3691 4669 1542 1255 NA NA NA NA
1598907600.0 10225.0 NA 383 638 0 213 NA NA NA NA NA 1883 2403 0 1410 NA NA NA NA NA 18644 19100 3557 3095 NA NA NA NA NA 6098 10134 3646 2492 NA NA NA NA
1598907600.0 103.0 146 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 2511 674 3733 NA NA NA NA NA NA 1249 494 3367 NA NA NA NA NA NA
