Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596445200.0 1.0 61 90 197 NA NA NA NA NA NA 362 388 889 NA NA NA NA NA NA 4748 1372 4182 NA NA NA NA NA NA 5004 1531 4515 NA NA NA NA NA NA
1596445200.0 10.0 NA 112 267 0 NA NA NA NA NA NA 904 916 0 NA NA NA NA NA NA 9136 15996 2391 NA NA NA NA NA NA 9350 16462 2739 NA NA NA NA NA
1596445200.0 1000.0 NA 276 169 0 56 NA NA NA NA NA 1106 933 0 252 NA NA NA NA NA 13976 6089 2061 1451 NA NA NA NA NA 15193 6357 2654 1845 NA NA NA NA
1596445200.0 10001.0 NA 165 352 0 75 164 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3191 7584 3843 1183 2330 NA NA NA NA 3340 8987 4212 1875 2685 NA NA NA
1596445200.0 10002.0 NA 164 351 0 76 171 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3385 8328 3608 1140 2438 NA NA NA NA 3543 9589 3750 1362 2669 NA NA NA
1596445200.0 10003.0 NA 157 344 0 77 172 NA NA NA NA 981 919 0 320 715 NA NA NA NA 3324 8891 3594 1121 2385 NA NA NA NA 3481 10542 3753 1315 2704 NA NA NA
1596445200.0 10004.0 NA 164 347 0 72 163 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3164 7733 3905 1292 2348 NA NA NA NA 3431 8453 4565 2089 2664 NA NA NA
1596445200.0 10005.0 NA 164 352 0 76 170 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3147 8087 3699 1245 2398 NA NA NA NA 3487 8779 3873 1505 2673 NA NA NA
1596445200.0 10006.0 NA 163 349 0 74 159 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3355 7045 3568 1233 2366 NA NA NA NA 3509 7275 3799 1947 2655 NA NA NA
1596445200.0 10007.0 NA 163 348 0 75 162 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3655 8544 3816 1137 2344 NA NA NA NA 4094 9880 4005 1368 2577 NA NA NA
1596445200.0 10008.0 NA 164 348 0 75 167 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3370 8465 3820 1269 2418 NA NA NA NA 3543 9573 4201 1590 2735 NA NA NA
1596445200.0 10009.0 NA 163 342 0 75 171 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3348 8944 3760 1165 2451 NA NA NA NA 3484 10361 3897 1374 2710 NA NA NA
1596445200.0 1001.0 NA 427 279 0 0 0 0 0 0 NA 1207 319 0 0 0 0 0 0 NA 4274 776 140 122 182 339 200 342 NA 4819 1016 166 134 197 364 220 418
1596445200.0 1001.2 NA 313 130 0 NA NA NA NA NA NA 1183 384 0 NA NA NA NA NA NA 70958 8577 486 NA NA NA NA NA NA 71319 8783 627 NA NA NA NA NA
1596445200.0 1002.0 NA 1183 289 NA NA NA NA NA NA NA 1521 311 NA NA NA NA NA NA NA 4751 900 NA NA NA NA NA NA NA 5001 917 NA NA NA NA NA NA
1596445200.0 10023.0 NA 165 345 0 75 161 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3118 7340 3533 1279 2372 NA NA NA NA 3246 7604 3965 2081 2628 NA NA NA
1596445200.0 10024.0 NA 169 349 0 78 170 NA NA NA NA 981 919 0 320 715 NA NA NA NA 3669 9262 3712 1117 2425 NA NA NA NA 3930 10325 3888 1259 2652 NA NA NA
1596445200.0 10024.1 NA 159 206 0 NA NA NA NA NA NA 981 477 0 NA NA NA NA NA NA 3597 3619 1971 NA NA NA NA NA NA 4122 3994 2054 NA NA NA NA NA
1596445200.0 10024.2 NA 291 452 0 NA NA NA NA NA NA 981 1022 0 NA NA NA NA NA NA 1358 3549 1321 NA NA NA NA NA NA 1440 3703 1369 NA NA NA NA NA
1596445200.0 10024.3 NA 161 192 0 NA NA NA NA NA NA 981 477 0 NA NA NA NA NA NA 3605 3425 1766 NA NA NA NA NA NA 3799 3690 1849 NA NA NA NA NA
1596445200.0 10024.4 NA 840 409 0 NA NA NA NA NA NA 981 1021 0 NA NA NA NA NA NA 1371 3028 1212 NA NA NA NA NA NA 1480 3431 1267 NA NA NA NA NA
1596445200.0 10024.5 NA 161 92 0 NA NA NA NA NA NA 981 393 0 NA NA NA NA NA NA 3587 2013 685 NA NA NA NA NA NA 3758 2246 766 NA NA NA NA NA
1596445200.0 10025.0 NA 166 348 0 80 170 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3751 8996 3823 1171 2387 NA NA NA NA 4250 10636 4011 1516 2716 NA NA NA
1596445200.0 10026.0 NA 168 349 0 76 174 NA NA NA NA 981 919 0 320 715 NA NA NA NA 3871 10554 3840 1318 2487 NA NA NA NA 4027 11274 3987 1647 3385 NA NA NA
1596445200.0 1003.0 NA 901 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 5406 661 NA NA NA NA NA NA NA 5662 849 NA NA NA NA NA NA
1596445200.0 1004.0 NA 189 94 0 0 0 0 NA NA NA 999 319 0 0 0 0 NA NA NA 3629 1150 344 482 1015 1012 NA NA NA 3959 1358 405 538 1132 1066 NA NA
1596445200.0 10042.0 NA 164 352 0 76 169 NA NA NA NA 981 919 0 320 714 NA NA NA NA 3722 8832 3800 1269 2482 NA NA NA NA 3846 9916 3924 1545 2732 NA NA NA
1596445200.0 10059.0 NA 169 346 0 74 172 NA NA NA NA 981 919 0 320 715 NA NA NA NA 3763 14959 3838 1237 2632 NA NA NA NA 3917 16518 3992 1554 3061 NA NA NA
1596445200.0 10071.0 NA 166 353 0 77 169 NA NA NA NA 981 919 0 320 715 NA NA NA NA 3425 9418 3599 1154 2416 NA NA NA NA 3563 10313 3712 1348 2741 NA NA NA
1596445200.0 101.0 99 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA NA 3614 NA NA NA NA NA NA NA NA
1596445200.0 1010.0 NA 38 48 0 NA NA NA NA NA NA 769 254 0 NA NA NA NA NA NA 457 705 597 NA NA NA NA NA NA 554 813 646 NA NA NA NA NA
1596445200.0 102.0 99 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA NA
