Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 59 122 183 NA NA NA NA NA NA 117 185 254 NA NA NA NA NA NA 2040 739 2072 NA NA NA NA NA NA 2148 830 2297 NA NA NA NA NA NA
1592514000.0 10.0 NA 165 266 0 NA NA NA NA NA NA 250 355 0 NA NA NA NA NA NA 4457 5185 902 NA NA NA NA NA NA 4574 5302 1068 NA NA NA NA NA
1592514000.0 1000.0 NA 320 166 0 51 NA NA NA NA NA 416 259 0 89 NA NA NA NA NA 5060 2664 692 526 NA NA NA NA NA 5207 2779 748 558 NA NA NA NA
1592514000.0 10001.0 NA 213 334 0 85 169 NA NA NA NA 300 419 0 109 255 NA NA NA NA 1396 2757 1306 378 1073 NA NA NA NA 1478 2876 1343 437 1162 NA NA NA
1592514000.0 10002.0 NA 218 334 0 69 162 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1609 2621 1416 416 1016 NA NA NA NA 1725 2733 1454 535 1121 NA NA NA
1592514000.0 10003.0 NA 208 342 0 83 170 NA NA NA NA 301 425 0 109 251 NA NA NA NA 1596 3183 1357 380 914 NA NA NA NA 1712 3306 1404 438 981 NA NA NA
1592514000.0 10004.0 NA 212 335 0 67 168 NA NA NA NA 300 419 0 107 253 NA NA NA NA 1215 3294 1455 385 934 NA NA NA NA 1304 3435 1499 450 1008 NA NA NA
1592514000.0 10005.0 NA 216 338 0 85 164 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1277 2967 1353 381 1076 NA NA NA NA 1376 3086 1389 436 1175 NA NA NA
1592514000.0 10006.0 NA 223 328 0 70 150 NA NA NA NA 303 418 0 106 242 NA NA NA NA 1580 3230 1414 390 874 NA NA NA NA 1686 3401 1465 448 941 NA NA NA
1592514000.0 10007.0 NA 199 324 0 72 169 NA NA NA NA 302 420 0 110 254 NA NA NA NA 2125 2915 1716 462 973 NA NA NA NA 2456 3048 1769 530 1052 NA NA NA
1592514000.0 10008.0 NA 222 328 0 83 162 NA NA NA NA 302 421 0 110 250 NA NA NA NA 1513 2746 1331 377 1123 NA NA NA NA 1631 2854 1376 442 1241 NA NA NA
1592514000.0 10009.0 NA 228 339 0 72 164 NA NA NA NA 303 426 0 110 250 NA NA NA NA 1472 2801 1348 383 935 NA NA NA NA 1583 2904 1400 442 1002 NA NA NA
1592514000.0 1001.0 NA 284 114 0 0 0 0 0 0 NA 380 151 0 0 0 0 0 0 NA 4278 767 146 108 181 316 169 335 NA 4436 833 171 141 224 364 223 381
1592514000.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 31593 4047 184 NA NA NA NA NA NA 32542 4120 210 NA NA NA NA NA
1592514000.0 1002.0 NA 312 68 NA NA NA NA NA NA NA 433 111 NA NA NA NA NA NA NA 4925 875 NA NA NA NA NA NA NA 5101 898 NA NA NA NA NA NA
1592514000.0 10023.0 NA 219 328 0 70 156 NA NA NA NA 301 417 0 109 244 NA NA NA NA 1625 2694 1376 420 1003 NA NA NA NA 1732 2941 1415 487 1113 NA NA NA
1592514000.0 10024.0 NA 206 340 0 83 162 NA NA NA NA 305 429 0 111 252 NA NA NA NA 1655 3121 1435 421 1038 NA NA NA NA 1749 3358 1470 489 1145 NA NA NA
1592514000.0 10024.1 NA 198 200 0 NA NA NA NA NA NA 305 241 0 NA NA NA NA NA NA 1864 2087 993 NA NA NA NA NA NA 2033 2422 1040 NA NA NA NA NA
1592514000.0 10024.2 NA 196 339 0 NA NA NA NA NA NA 305 426 0 NA NA NA NA NA NA 2092 3077 1411 NA NA NA NA NA NA 2274 3241 1450 NA NA NA NA NA
