Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 59 119 182 NA NA 117 185 255 NA NA 2132 782 1799 NA NA 2329 847 1979 NA NA
1593205200.0 10.0 NA 171 NA NA NA NA 251 NA NA NA NA 5028 NA NA NA NA 5125 NA NA NA
1593205200.0 10001.0 NA 228 NA NA NA NA 301 NA NA NA NA 1263 NA NA NA NA 1348 NA NA NA
1593205200.0 10002.0 NA 216 NA NA NA NA 301 NA NA NA NA 2954 NA NA NA NA 3181 NA NA NA
1593205200.0 10003.0 NA 214 NA NA NA NA 302 NA NA NA NA 1783 NA NA NA NA 1890 NA NA NA
1593205200.0 10004.0 NA 225 NA NA NA NA 301 NA NA NA NA 1642 NA NA NA NA 1790 NA NA NA
1593205200.0 10005.0 NA 210 NA NA NA NA 301 NA NA NA NA 1434 NA NA NA NA 1577 NA NA NA
1593205200.0 10006.0 NA 224 NA NA NA NA 303 NA NA NA NA 1476 NA NA NA NA 1598 NA NA NA
1593205200.0 10007.0 NA 219 NA NA NA NA 303 NA NA NA NA 1436 NA NA NA NA 1576 NA NA NA
1593205200.0 10008.0 NA 227 NA NA NA NA 303 NA NA NA NA 1690 NA NA NA NA 1782 NA NA NA
1593205200.0 10009.0 NA 219 NA NA NA NA 304 NA NA NA NA 1681 NA NA NA NA 1825 NA NA NA
1593205200.0 10023.0 NA 221 NA NA NA NA 302 NA NA NA NA 2958 NA NA NA NA 3243 NA NA NA
1593205200.0 10024.0 NA 204 NA NA NA NA 306 NA NA NA NA 1557 NA NA NA NA 1629 NA NA NA
1593205200.0 10024.1 NA 200 NA NA NA NA 306 NA NA NA NA 1782 NA NA NA NA 1871 NA NA NA
1593205200.0 10024.2 NA 227 NA NA NA NA 306 NA NA NA NA 1478 NA NA NA NA 1573 NA NA NA
1593205200.0 10024.3 NA 202 NA NA NA NA 306 NA NA NA NA 1525 NA NA NA NA 1653 NA NA NA
1593205200.0 10024.4 NA 214 NA NA NA NA 306 NA NA NA NA 1464 NA NA NA NA 1595 NA NA NA
1593205200.0 10024.5 NA 234 NA NA NA NA 306 NA NA NA NA 1500 NA NA NA NA 1577 NA NA NA
1593205200.0 10025.0 NA 205 NA NA NA NA 304 NA NA NA NA 1420 NA NA NA NA 1516 NA NA NA
1593205200.0 10026.0 NA 229 NA NA NA NA 307 NA NA NA NA 1675 NA NA NA NA 1768 NA NA NA
1593205200.0 10042.0 NA 219 NA NA NA NA 304 NA NA NA NA 1391 NA NA NA NA 1481 NA NA NA
1593205200.0 10059.0 NA 214 NA NA NA NA 312 NA NA NA NA 2944 NA NA NA NA 3079 NA NA NA
1593205200.0 10071.0 NA 222 NA NA NA NA 306 NA NA NA NA 1532 NA NA NA NA 1610 NA NA NA
1593205200.0 101.0 91 NA NA NA NA 141 NA NA NA NA 1649 NA NA NA NA 1709 NA NA NA NA
1593205200.0 1010.0 NA 24 43 0 NA NA 103 82 0 NA NA 272 345 348 NA NA 373 382 381 NA
1593205200.0 102.0 88 NA NA NA NA 142 NA NA NA NA 1398 NA NA NA NA 1462 NA NA NA NA
1593205200.0 1020.0 NA 36 24 0 38 NA 114 62 0 116 NA 570 220 118 465 NA 755 278 150 534
1593205200.0 10224.0 NA 291 NA NA NA NA 379 NA NA NA NA 7091 NA NA NA NA 7291 NA NA NA
1593205200.0 10224.15 NA 295 NA NA NA NA 379 NA NA NA NA 7206 NA NA NA NA 7417 NA NA NA
1593205200.0 10225.0 NA 290 NA NA NA NA 376 NA NA NA NA 7703 NA NA NA NA 7944 NA NA NA
1593205200.0 103.0 55 129 NA NA NA 110 187 NA NA NA 1493 505 NA NA NA 1646 612 NA NA NA
1593205200.0 1040.1 NA 59 38 0 NA NA 141 64 0 NA NA 723 280 238 NA NA 854 330 268 NA
1593205200.0 10424.0 NA 172 NA NA NA NA 257 NA NA NA NA 956 NA NA NA NA 1029 NA NA NA
1593205200.0 105.0 59 124 33 NA NA 117 189 66 NA NA 2329 614 152 NA NA 2461 665 177 NA NA
1593205200.0 106.0 41 0 NA NA NA 86 0 NA NA NA 903 296 NA NA NA 978 348 NA NA NA
1593205200.0 107.0 60 136 NA NA NA 119 188 NA NA NA 5601 820 NA NA NA 5781 878 NA NA NA
1593205200.0 108.0 60 126 NA NA NA 120 189 NA NA NA 7201 819 NA NA NA 7430 892 NA NA NA
1593205200.0 10801.0 NA 205 NA NA NA NA 292 NA NA NA NA 1963 NA NA NA NA 2064 NA NA NA
1593205200.0 10802.0 NA 218 NA NA NA NA 292 NA NA NA NA 1496 NA NA NA NA 1594 NA NA NA
1593205200.0 10803.0 NA 204 NA NA NA NA 293 NA NA NA NA 1710 NA NA NA NA 1820 NA NA NA
1593205200.0 10804.0 NA 218 NA NA NA NA 292 NA NA NA NA 1456 NA NA NA NA 1548 NA NA NA
1593205200.0 10805.0 NA 205 NA NA NA NA 292 NA NA NA NA 1579 NA NA NA NA 1686 NA NA NA
1593205200.0 10806.0 NA 218 NA NA NA NA 294 NA NA NA NA 2552 NA NA NA NA 2769 NA NA NA
1593205200.0 10807.0 NA 187 NA NA NA NA 295 NA NA NA NA 1545 NA NA NA NA 1657 NA NA NA
1593205200.0 10808.0 NA 221 NA NA NA NA 295 NA NA NA NA 1539 NA NA NA NA 1716 NA NA NA
1593205200.0 10809.0 NA 200 NA NA NA NA 294 NA NA NA NA 1888 NA NA NA NA 1970 NA NA NA
1593205200.0 10823.0 NA 217 NA NA NA NA 295 NA NA NA NA 2624 NA NA NA NA 2831 NA NA NA
1593205200.0 10824.0 NA 219 NA NA NA NA 298 NA NA NA NA 1657 NA NA NA NA 1733 NA NA NA
1593205200.0 10824.1 NA 190 NA NA NA NA 298 NA NA NA NA 1690 NA NA NA NA 1816 NA NA NA
1593205200.0 10824.5 NA 194 NA NA NA NA 298 NA NA NA NA 1471 NA NA NA NA 1542 NA NA NA
1593205200.0 10824.501 NA 216 NA NA NA NA 298 NA NA NA NA 1439 NA NA NA NA 1523 NA NA NA
1593205200.0 10824.502 NA 209 NA NA NA NA 298 NA NA NA NA 1431 NA NA NA NA 1517 NA NA NA
1593205200.0 10824.511 NA 211 NA NA NA NA 298 NA NA NA NA 1433 NA NA NA NA 1507 NA NA NA
1593205200.0 10824.512 NA 209 NA NA NA NA 298 NA NA NA NA 1453 NA NA NA NA 1531 NA NA NA
1593205200.0 10824.6 NA 219 NA NA NA NA 298 NA NA NA NA 1804 NA NA NA NA 1878 NA NA NA
1593205200.0 10824.8 NA 210 NA NA NA NA 298 NA NA NA NA 1585 NA NA NA NA 1674 NA NA NA
1593205200.0 10825.0 NA 217 NA NA NA NA 296 NA NA NA NA 1514 NA NA NA NA 1618 NA NA NA
1593205200.0 10826.0 NA 220 NA NA NA NA 298 NA NA NA NA 1659 NA NA NA NA 1759 NA NA NA
1593205200.0 10842.0 NA 216 NA NA NA NA 296 NA NA NA NA 1873 NA NA NA NA 1974 NA NA NA
1593205200.0 10842.501 NA 194 NA NA NA NA 296 NA NA NA NA 1379 NA NA NA NA 1449 NA NA NA
1593205200.0 10842.502 NA 210 NA NA NA NA 296 NA NA NA NA 1308 NA NA NA NA 1384 NA NA NA
1593205200.0 10859.0 NA 227 NA NA NA NA 304 NA NA NA NA 3417 NA NA NA NA 3696 NA NA NA
1593205200.0 10871.0 NA 210 NA NA NA NA 296 NA NA NA NA 1495 NA NA NA NA 1590 NA NA NA
1593205200.0 109.0 60 123 NA NA NA 119 189 NA NA NA 6038 873 NA NA NA 6223 937 NA NA NA
1593205200.0 11.0 NA 152 NA NA NA NA 237 NA NA NA NA 3363 NA NA NA NA 3564 NA NA NA
1593205200.0 110.0 58 124 NA NA NA 100 186 NA NA NA 1225 747 NA NA NA 1440 830 NA NA NA
1593205200.0 1102.0 NA 163 NA NA NA NA 250 NA NA NA NA 7121 NA NA NA NA 7286 NA NA NA
1593205200.0 11024.0 NA 299 NA NA NA NA 400 NA NA NA NA 10962 NA NA NA NA 11415 NA NA NA
1593205200.0 11024.15 NA 311 NA NA NA NA 401 NA NA NA NA 11007 NA NA NA NA 11442 NA NA NA
1593205200.0 11024.2 NA 311 NA NA NA NA 399 NA NA NA NA 10841 NA NA NA NA 11284 NA NA NA
1593205200.0 11024.3 NA 304 NA NA NA NA 400 NA NA NA NA 11258 NA NA NA NA 11612 NA NA NA
1593205200.0 11024.6 NA 310 NA NA NA NA 400 NA NA NA NA 11197 NA NA NA NA 11576 NA NA NA
1593205200.0 11025.0 NA 306 NA NA NA NA 400 NA NA NA NA 11185 NA NA NA NA 11669 NA NA NA
1593205200.0 111.0 61 142 NA NA NA 118 189 NA NA NA 1688 513 NA NA NA 1751 587 NA NA NA
1593205200.0 112.0 62 145 NA NA NA 118 189 NA NA NA 2724 680 NA NA NA 3078 740 NA NA NA
1593205200.0 11224.0 NA 165 NA NA NA NA 259 NA NA NA NA 1084 NA NA NA NA 1156 NA NA NA
1593205200.0 11224.6 NA 176 NA NA NA NA 259 NA NA NA NA 1080 NA NA NA NA 1213 NA NA NA
1593205200.0 113.0 59 134 NA NA NA 118 189 NA NA NA 2637 685 NA NA NA 2916 757 NA NA NA
1593205200.0 114.0 60 140 NA NA NA 119 188 NA NA NA 4963 996 NA NA NA 5105 1075 NA NA NA
1593205200.0 115.0 63 125 NA NA NA 118 188 NA NA NA 2960 704 NA NA NA 3303 757 NA NA NA
1593205200.0 116.0 60 136 NA NA NA 119 189 NA NA NA 5367 929 NA NA NA 5478 998 NA NA NA
1593205200.0 11634.0 NA 268 NA NA NA NA 369 NA NA NA NA 3620 NA NA NA NA 3747 NA NA NA
1593205200.0 11634.1 NA 273 NA NA NA NA 369 NA NA NA NA 2471 NA NA NA NA 2555 NA NA NA
1593205200.0 11634.5 NA 280 NA NA NA NA 369 NA NA NA NA 2446 NA NA NA NA 2538 NA NA NA
1593205200.0 11634.501 NA 243 NA NA NA NA 369 NA NA NA NA 3166 NA NA NA NA 3319 NA NA NA
1593205200.0 11634.502 NA 242 NA NA NA NA 369 NA NA NA NA 2767 NA NA NA NA 2935 NA NA NA
1593205200.0 11634.511 NA 246 NA NA NA NA 369 NA NA NA NA 2995 NA NA NA NA 3106 NA NA NA
1593205200.0 11634.512 NA 249 NA NA NA NA 369 NA NA NA NA 2709 NA NA NA NA 2819 NA NA NA
1593205200.0 11634.7 NA 243 NA NA NA NA 369 NA NA NA NA 3109 NA NA NA NA 3231 NA NA NA
1593205200.0 11640.0 NA 260 NA NA NA NA 360 NA NA NA NA 2683 NA NA NA NA 2791 NA NA NA
1593205200.0 11646.0 NA 272 NA NA NA NA 365 NA NA NA NA 2792 NA NA NA NA 2896 NA NA NA
1593205200.0 11650.0 NA 269 NA NA NA NA 366 NA NA NA NA 3124 NA NA NA NA 3245 NA NA NA
1593205200.0 11650.501 NA 243 NA NA NA NA 366 NA NA NA NA 2960 NA NA NA NA 3095 NA NA NA
1593205200.0 11650.502 NA 239 NA NA NA NA 366 NA NA NA NA 2992 NA NA NA NA 3210 NA NA NA
1593205200.0 117.0 61 147 NA NA NA 120 190 NA NA NA 6915 839 NA NA NA 7115 903 NA NA NA
1593205200.0 118.0 62 137 NA NA NA 120 189 NA NA NA 7791 1035 NA NA NA 8011 1100 NA NA NA
1593205200.0 11834.0 NA 397 NA NA NA NA 493 NA NA NA NA 11654 NA NA NA NA 12152 NA NA NA
1593205200.0 11834.99 NA 235 388 NA NA NA 323 478 NA NA NA 12206 8677 NA NA NA 12564 8800 NA NA
1593205200.0 11846.0 NA 385 NA NA NA NA 496 NA NA NA NA 14037 NA NA NA NA 14803 NA NA NA
1593205200.0 119.0 63 125 NA NA NA 118 188 NA NA NA 2448 669 NA NA NA 2772 750 NA NA NA
