Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595970000.0 1.0 61 120 187 NA NA NA NA NA NA 115 155 254 NA NA NA NA NA NA 4447 1451 4119 NA NA NA NA NA NA 4672 1560 4414 NA NA NA NA NA NA
1595970000.0 10.0 NA 147 273 0 NA NA NA NA NA NA 224 352 0 NA NA NA NA NA NA 5224 5179 859 NA NA NA NA NA NA 5364 5317 915 NA NA NA NA NA
1595970000.0 1000.0 NA 300 160 0 53 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 6214 2707 638 536 NA NA NA NA NA 7059 2887 690 590 NA NA NA NA
1595970000.0 10001.0 NA 196 334 0 71 155 NA NA NA NA 275 419 0 112 248 NA NA NA NA 1595 3805 1574 535 1228 NA NA NA NA 1758 3939 1626 639 1394 NA NA NA
1595970000.0 10002.0 NA 190 329 0 74 167 NA NA NA NA 275 420 0 112 254 NA NA NA NA 1580 3717 2000 542 1185 NA NA NA NA 1707 3852 2095 620 1335 NA NA NA
1595970000.0 10003.0 NA 198 335 0 71 169 NA NA NA NA 275 421 0 112 254 NA NA NA NA 1691 3365 1916 558 959 NA NA NA NA 1853 3484 2001 641 1053 NA NA NA
1595970000.0 10004.0 NA 196 334 0 69 159 NA NA NA NA 275 419 0 109 247 NA NA NA NA 1624 3587 1754 553 1181 NA NA NA NA 1710 3745 1839 642 1344 NA NA NA
1595970000.0 10005.0 NA 197 331 0 70 163 NA NA NA NA 275 420 0 112 253 NA NA NA NA 1822 3713 1765 513 1214 NA NA NA NA 1946 3851 1815 593 1377 NA NA NA
1595970000.0 10006.0 NA 196 330 0 70 155 NA NA NA NA 275 419 0 109 245 NA NA NA NA 1689 3814 1665 519 1227 NA NA NA NA 1847 4071 1759 618 1384 NA NA NA
1595970000.0 10007.0 NA 198 335 0 72 158 NA NA NA NA 276 419 0 112 247 NA NA NA NA 1593 3776 1789 508 1257 NA NA NA NA 1706 3991 1886 636 1432 NA NA NA
1595970000.0 10008.0 NA 202 337 0 76 165 NA NA NA NA 275 420 0 112 252 NA NA NA NA 1646 3176 1452 441 1146 NA NA NA NA 1755 3417 1499 506 1250 NA NA NA
1595970000.0 10009.0 NA 199 332 0 75 166 NA NA NA NA 275 421 0 112 253 NA NA NA NA 1602 4118 1511 464 1161 NA NA NA NA 1719 4277 1582 559 1302 NA NA NA
1595970000.0 1001.0 NA 265 113 0 0 0 0 0 0 NA 357 153 0 0 0 0 0 0 NA 4888 866 165 125 194 379 205 337 NA 5112 960 186 157 226 403 243 360
