Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599901200.0 10824.8 NA 933 1086 0 NA NA NA NA 1445 1453 0 NA NA NA NA 3267 5972 0 NA NA NA NA 1062 4607 0 NA NA NA
1599901200.0 10825.0 NA 831 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 3582 NA NA NA NA NA NA 1173 NA NA NA NA NA
1599901200.0 10826.0 NA 900 921 0 187 379 NA NA 1445 1286 0 630 1023 NA NA 3829 5969 1583 948 1425 NA NA 1189 4027 1625 604 1122 NA
1599901200.0 10842.501 NA 1028 565 0 NA NA NA NA 1381 703 0 NA NA NA NA 3153 1367 251 NA NA NA NA 1020 791 274 NA NA NA
1599901200.0 10842.502 NA 725 510 0 NA NA NA NA 1445 705 0 NA NA NA NA 3188 1368 245 NA NA NA NA 1009 821 266 NA NA NA
1599901200.0 10859.0 NA 1116 1045 0 0 NA NA NA 1445 1517 0 0 NA NA NA 3509 5945 1838 0 NA NA NA 1129 3372 2261 0 NA NA
1599901200.0 10871.0 NA 1057 1050 0 0 NA NA NA 1381 1453 0 0 NA NA NA 3098 4295 1299 0 NA NA NA 984 3100 1399 0 NA NA
1599901200.0 110.0 627 524 0 NA NA NA NA 673 800 0 NA NA NA NA 1499 1086 0 NA NA NA NA 1003 464 0 NA NA NA NA
1599901200.0 1102.0 NA 1038 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 5500 0 NA NA NA NA NA 1827 0 NA NA NA NA
1599901200.0 11024.0 NA 1273 1907 0 663 NA NA NA 1649 2340 0 1100 NA NA NA 10701 8930 1316 1238 NA NA NA 3449 4166 1354 998 NA NA
1599901200.0 11024.15 NA 826 1794 0 893 NA NA NA 1649 2353 0 1102 NA NA NA 11506 9179 1282 1290 NA NA NA 3714 4232 1313 986 NA NA
1599901200.0 11024.2 NA 1225 1904 NA NA NA NA NA 1727 2263 NA NA NA NA NA 11591 8714 NA NA NA NA NA 3737 4097 NA NA NA NA
1599901200.0 11024.3 NA 1321 1684 0 886 NA NA NA 1726 2339 0 1100 NA NA NA 10567 8404 1175 1214 NA NA NA 3409 4007 1198 961 NA NA
1599901200.0 11024.6 NA 1310 1854 0 882 NA NA NA 1726 2353 0 1100 NA NA NA 11059 8993 1307 1168 NA NA NA 3514 4243 1359 929 NA NA
1599901200.0 11025.0 NA 940 1898 0 902 NA NA NA 1726 2340 0 1100 NA NA NA 10558 8344 1267 1083 NA NA NA 3477 4248 1310 855 NA NA
1599901200.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1599901200.0 11224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 11224.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 113.0 616 0 NA NA NA NA NA 672 0 NA NA NA NA NA 3288 0 NA NA NA NA NA 1535 0 NA NA NA NA NA
1599901200.0 114.0 615 0 NA NA NA NA NA 672 0 NA NA NA NA NA 4323 0 NA NA NA NA NA 1585 0 NA NA NA NA NA
1599901200.0 115.0 616 0 NA NA NA NA NA 672 0 NA NA NA NA NA 4649 0 NA NA NA NA NA 1729 0 NA NA NA NA NA
1599901200.0 116.0 615 0 NA NA NA NA NA 672 0 NA NA NA NA NA 4733 0 NA NA NA NA NA 1745 0 NA NA NA NA NA
1599901200.0 11634.0 NA 556 747 0 434 NA NA NA 1547 1517 0 631 NA NA NA 3991 5213 1590 1186 NA NA NA 2388 3685 1634 833 NA NA
1599901200.0 11634.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 11634.24 NA 1128 1030 0 NA NA NA NA 1545 1350 0 NA NA NA NA 2105 4260 0 NA NA NA NA 1664 3445 0 NA NA NA
1599901200.0 11634.5 NA 511 388 0 NA NA NA NA 1483 704 0 NA NA NA NA 4143 2185 307 NA NA NA NA 2336 1517 341 NA NA NA
1599901200.0 11634.501 NA 918 496 0 NA NA NA NA 1547 704 0 NA NA NA NA 3542 1843 298 NA NA NA NA 2055 1382 332 NA NA NA
1599901200.0 11634.502 NA 999 203 0 NA NA NA NA 1547 706 0 NA NA NA NA 3542 1807 256 NA NA NA NA 2052 1510 282 NA NA NA
1599901200.0 11634.511 NA 446 254 0 NA NA NA NA 1483 643 0 NA NA NA NA 3548 1295 309 NA NA NA NA 2092 1235 334 NA NA NA
1599901200.0 11634.512 NA 1114 364 0 NA NA NA NA 1547 645 0 NA NA NA NA 3882 1354 318 NA NA NA NA 2296 1301 356 NA NA NA
1599901200.0 11634.521 NA 530 166 0 NA NA NA NA 1483 642 0 NA NA NA NA 3621 1334 356 NA NA NA NA 2127 1273 388 NA NA NA
1599901200.0 11634.522 NA 1146 267 0 NA NA NA NA 1547 644 0 NA NA NA NA 3798 1360 320 NA NA NA NA 2217 1320 356 NA NA NA
1599901200.0 11634.7 NA 1132 0 NA NA NA NA NA 1547 0 NA NA NA NA NA 3027 0 NA NA NA NA NA 1773 0 NA NA NA NA
1599901200.0 11640.0 NA 1124 1068 0 NA NA NA NA 1545 1517 0 NA NA NA NA 2888 4701 0 NA NA NA NA 1845 3617 0 NA NA NA
1599901200.0 11646.0 NA 1038 904 0 534 NA NA NA 1546 1452 0 631 NA NA NA 3659 5720 1799 1208 NA NA NA 2243 4092 1857 872 NA NA
1599901200.0 11650.0 NA 729 1062 0 493 NA NA NA 1547 1453 0 631 NA NA NA 3676 5290 1599 1504 NA NA NA 2245 3772 1680 1112 NA NA
1599901200.0 11650.501 NA 603 549 0 NA NA NA NA 1547 704 0 NA NA NA NA 3968 1598 302 NA NA NA NA 2387 1302 337 NA NA NA
1599901200.0 11650.502 NA 513 169 0 NA NA NA NA 1547 706 0 NA NA NA NA 3624 1782 281 NA NA NA NA 2203 1500 306 NA NA NA
1599901200.0 11834.0 NA 1201 2059 0 927 NA NA NA 1994 2622 0 1100 NA NA NA 16901 14330 1618 1220 NA NA NA 6098 6048 1675 971 NA NA
1599901200.0 11834.24 NA 932 1665 0 879 NA NA NA 1917 2340 0 1100 NA NA NA 14221 8181 1535 1325 NA NA NA 5611 4521 1596 1058 NA NA
1599901200.0 11834.99 NA 999 703 NA NA NA NA NA 1828 1828 NA NA NA NA NA 13244 12792 NA NA NA NA NA 4832 4954 NA NA NA NA
1599901200.0 11846.0 NA 1491 1977 0 934 NA NA NA 1917 2533 0 1100 NA NA NA 14009 13365 1541 1132 NA NA NA 5271 5932 1566 903 NA NA
1599901200.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1599901200.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 120.0 632 524 927 NA NA NA NA 672 864 1219 NA NA NA NA 1980 1034 3288 NA NA NA NA 949 445 2441 NA NA NA NA
1599901200.0 12024.0 NA 1063 NA NA NA NA NA NA 1547 NA NA NA NA NA NA 4221 NA NA NA NA NA NA 2390 NA NA NA NA NA
1599901200.0 121.0 617 0 NA NA NA NA NA 672 0 NA NA NA NA NA 5772 0 NA NA NA NA NA 2088 0 NA NA NA NA NA
1599901200.0 122.0 156 0 0 NA NA NA NA 673 0 0 NA NA NA NA 2217 487 2473 NA NA NA NA 1086 304 2233 NA NA NA NA
1599901200.0 123.1 543 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1599901200.0 123.2 640 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 2776 NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1599901200.0 123.3 507 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1599901200.0 124.1 649 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 1431 NA NA NA NA NA NA
1599901200.0 124.2 650 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 2403 NA NA NA NA NA NA 1364 NA NA NA NA NA NA
1599901200.0 124.4 520 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 2781 NA NA NA NA NA NA 1578 NA NA NA NA NA NA
1599901200.0 124.5 673 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 2866 NA NA NA NA NA NA 1574 NA NA NA NA NA NA
1599901200.0 124.6 651 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 2530 NA NA NA NA NA NA 1445 NA NA NA NA NA NA
1599901200.0 12434.0 NA 1133 896 0 162 NA NA NA 1547 1517 0 630 NA NA NA 4803 6124 1779 1313 NA NA NA 2690 4194 1852 928 NA NA
1599901200.0 125.0 617 0 NA NA NA NA NA 672 0 NA NA NA NA NA 4247 0 NA NA NA NA NA 1754 0 NA NA NA NA NA
1599901200.0 126.0 543 401 912 NA NA NA NA 672 864 1321 NA NA NA NA 2692 1185 3354 NA NA NA NA 1357 473 2392 NA NA NA NA
1599901200.0 12634.0 NA 673 1859 0 880 NA NA NA 1674 2187 0 1100 NA NA NA 10503 8188 1643 1348 NA NA NA 4279 4579 1720 1077 NA NA
1599901200.0 12634.99 NA 800 0 NA NA NA NA NA 1674 0 NA NA NA NA NA 8197 0 NA NA NA NA NA 3058 0 NA NA NA NA
1599901200.0 127.0 293 0 NA NA NA NA NA 673 0 NA NA NA NA NA 2596 0 NA NA NA NA NA 1179 0 NA NA NA NA NA
1599901200.0 128.0 631 519 0 NA NA NA NA 672 800 0 NA NA NA NA 1297 1014 0 NA NA NA NA 937 411 0 NA NA NA NA
1599901200.0 12834.0 NA 890 860 0 527 NA NA NA 1547 1517 0 631 NA NA NA 4485 5398 1613 1096 NA NA NA 2417 3694 1657 849 NA NA
1599901200.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 130.0 627 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2171 0 NA NA NA NA NA 1043 0 NA NA NA NA NA
1599901200.0 1301.0 270 445 727 NA NA NA NA 673 864 1305 NA NA NA NA 4182 1428 2768 NA NA NA NA 1822 578 1844 NA NA NA NA
1599901200.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1599901200.0 1302.0 166 441 828 NA NA NA NA 672 864 1305 NA NA NA NA 7029 1170 2645 NA NA NA NA 2695 449 1647 NA NA NA NA
1599901200.0 1302.18 626 610 0 NA NA NA NA 673 929 0 NA NA NA NA 6159 3671 0 NA NA NA NA 2560 1236 0 NA NA NA NA
1599901200.0 1302.181 241 0 NA NA NA NA NA 673 0 NA NA NA NA NA 6624 0 NA NA NA NA NA 2664 0 NA NA NA NA NA
1599901200.0 1303.17 214 0 NA NA NA NA NA 673 0 NA NA NA NA NA 10957 0 NA NA NA NA NA 3920 0 NA NA NA NA NA
1599901200.0 13034.99 NA 1251 1303 1202 0 880 NA NA 1751 1585 1594 0 1100 NA NA 8193 9347 7748 1668 1324 NA NA 2981 3792 4275 1704 1043 NA
1599901200.0 1304.182 625 0 NA NA NA NA NA 673 0 NA NA NA NA NA 4602 0 NA NA NA NA NA 1664 0 NA NA NA NA NA
1599901200.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1307.0 NA 636 552 537 0 NA NA NA 1378 644 565 0 NA NA NA 1303 1473 252 443 NA NA NA 517 852 276 483 NA NA
1599901200.0 1308.0 NA 1035 324 238 0 NA NA NA 1378 643 565 0 NA NA NA 1392 1553 246 478 NA NA NA 596 880 251 503 NA NA
1599901200.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1311.0 NA 830 710 0 531 NA NA NA 1380 1140 0 629 NA NA NA 1654 3145 1054 703 NA NA NA 650 2202 1093 455 NA NA
1599901200.0 1313.0 NA 1060 955 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1134 3853 762 NA NA NA NA 469 2569 815 NA NA NA
1599901200.0 1314.0 NA 1050 963 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1228 3454 746 NA NA NA NA 479 2521 767 NA NA NA
1599901200.0 1315.0 NA 1052 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 1185 0 NA NA NA NA NA 578 0 NA NA NA NA
1599901200.0 1316.0 NA 1036 691 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1208 3374 698 NA NA NA NA 520 2467 721 NA NA NA
1599901200.0 1317.0 NA 738 969 0 0 NA NA NA 1380 1220 0 0 NA NA NA 1129 4728 1086 0 NA NA NA 464 4143 1334 0 NA NA
1599901200.0 1318.0 NA 1048 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 1253 0 NA NA NA NA NA 538 0 NA NA NA NA
1599901200.0 1319.0 NA 1057 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 1246 0 NA NA NA NA NA 604 0 NA NA NA NA
1599901200.0 132.0 617 0 NA NA NA NA NA 673 0 NA NA NA NA NA 4975 0 NA NA NA NA NA 2107 0 NA NA NA NA NA
1599901200.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1325.0 NA 656 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 1381 0 NA NA NA NA NA 573 0 NA NA NA NA
1599901200.0 1325.1 NA 264 571 0 NA NA NA NA 1380 711 0 NA NA NA NA 1569 1778 659 NA NA NA NA 607 980 681 NA NA NA
1599901200.0 1325.3 NA 766 322 0 NA NA NA NA 1380 710 0 NA NA NA NA 1802 2134 646 NA NA NA NA 707 1195 683 NA NA NA
1599901200.0 1325.4 NA 1068 693 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1479 3706 842 NA NA NA NA 566 2601 882 NA NA NA
1599901200.0 1325.5 NA 1431 0 NA NA NA NA NA 1488 0 NA NA NA NA NA 6310 253 NA NA NA NA NA 5475 287 NA NA NA NA
1599901200.0 1325.51 NA 283 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 3338 383 NA NA NA NA NA 2133 427 NA NA NA NA
1599901200.0 1325.516 NA 1077 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 3750 329 NA NA NA NA NA 2701 399 NA NA NA NA
1599901200.0 1325.5161 NA 1420 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 3495 272 NA NA NA NA NA 2511 304 NA NA NA NA
1599901200.0 1325.517 NA 594 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 3840 340 NA NA NA NA NA 2712 376 NA NA NA NA
1599901200.0 1325.518 NA 659 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 4660 376 NA NA NA NA NA 3070 411 NA NA NA NA
1599901200.0 1325.6 NA 784 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 5693 NA NA NA NA NA NA 2833 NA NA NA NA NA
1599901200.0 1325.61 NA 1147 NA NA NA NA NA NA 1625 NA NA NA NA NA NA 3944 NA NA NA NA NA NA 1992 NA NA NA NA NA
1599901200.0 1325.7 NA 1069 0 NA NA NA NA NA 1626 0 NA NA NA NA NA 6373 244 NA NA NA NA NA 2926 269 NA NA NA NA
1599901200.0 1325.8 NA 1392 0 NA NA NA NA NA 1626 0 NA NA NA NA NA 5844 259 NA NA NA NA NA 2861 283 NA NA NA NA
1599901200.0 1325.81 NA 866 0 NA NA NA NA NA 1625 0 NA NA NA NA NA 4975 305 NA NA NA NA NA 2353 325 NA NA NA NA
1599901200.0 1325.9 NA 1065 946 0 546 NA NA NA 1380 1322 0 629 NA NA NA 1579 3650 755 581 NA NA NA 660 2572 778 396 NA NA
1599901200.0 1325.91 NA 1032 0 NA NA NA NA NA 1380 0 NA NA NA NA NA 1566 0 NA NA NA NA NA 613 0 NA NA NA NA
1599901200.0 1326.0 NA 1058 952 0 NA NA NA NA 1380 1387 0 NA NA NA NA 1226 3213 721 NA NA NA NA 485 2361 743 NA NA NA
1599901200.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1329.1 NA 1463 0 NA NA NA NA NA 1623 0 NA NA NA NA NA 7135 226 NA NA NA NA NA 5612 263 NA NA NA NA
1599901200.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1599901200.0 1332.0 NA 1066 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 496 NA NA NA NA NA
1599901200.0 1333.0 NA 654 998 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1504 3335 737 NA NA NA NA 608 2415 758 NA NA NA
1599901200.0 1334.0 NA 604 802 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1519 4237 863 NA NA NA NA 630 3019 913 NA NA NA
1599901200.0 1335.0 NA 626 993 0 NA NA NA NA 1291 1322 0 NA NA NA NA 1507 3260 735 NA NA NA NA 607 2373 759 NA NA NA
1599901200.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
